date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,0.78,0.78,0.78,0.78,0.04,1,64000,1,49920
2015-04-22,0.78,0.78,0.78,0.78,0.0,0,64000,1,49920
2015-05-04,0.73,0.73,0.73,0.73,0.02,1,87000,1,63510
2015-05-05,0.7,0.69,0.7,0.69,-0.04,-1,176000,2,122330
2015-05-07,0.63,0.63,0.63,0.63,-0.05,-1,89000,2,56070
2015-06-03,0.64,0.64,0.64,0.64,0.11,1,20000,1,12800
2015-06-09,0.37,0.37,0.37,0.37,-0.04,-1,20000,1,7400
2015-06-10,0.32,0.33,0.33,0.32,-0.04,-1,52000,2,17140
2015-06-11,0.4,0.4,0.4,0.4,0.07,1,52000,2,20800
2015-06-15,0.52,0.53,0.53,0.52,0.11,1,89000,2,46670
2015-06-16,0.57,0.51,0.57,0.51,-0.02,-1,70000,2,38700
2015-06-23,0.55,0.59,0.62,0.54,0.12,1,179000,5,100560
2015-06-25,0.56,0.57,0.57,0.56,0.05,1,160000,3,90700
2015-06-26,0.66,0.66,0.66,0.66,0.09,1,50000,1,33000
2015-06-30,0.51,0.51,0.51,0.51,0.04,1,100000,1,51000
2015-07-02,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2015-07-06,0.5,0.48,0.5,0.48,0.0,0,70000,2,34600
2015-07-08,0.37,0.37,0.37,0.37,-0.08,-1,10000,1,3700
2015-07-13,0.34,0.34,0.34,0.34,0.08,1,100000,1,34000
2015-07-15,0.36,0.36,0.36,0.36,0.04,1,200000,1,72000
2015-07-17,0.27,0.26,0.27,0.26,-0.04,-1,680000,5,182800
2015-10-14,0.47,0.47,0.47,0.47,0.06,1,17000,1,7990
