date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-04,1.18,1.12,1.21,1.12,0.01,1,59000,7,68790
2015-05-05,1.21,1.14,1.21,1.08,0.02,1,538000,21,598530
2015-05-06,1.09,1.06,1.11,1.04,-0.08,-1,522000,21,559470
2015-05-07,1.11,1.05,1.12,1.02,-0.01,-1,164000,10,181310
2015-05-08,1.0,1.01,1.01,0.84,-0.04,-1,31000,10,30150
2015-05-11,1.04,0.89,1.04,0.85,-0.12,-1,46000,12,41870
2015-05-12,0.92,1.02,1.05,0.92,0.13,1,794000,18,791670
2015-05-13,1.0,1.1,1.1,0.98,0.08,1,688000,21,705160
2015-05-14,1.3,1.32,1.32,1.23,0.22,1,98000,28,124350
2015-05-15,1.41,1.37,1.53,1.37,0.05,1,1028000,23,1479930
2015-05-18,1.4,1.23,1.4,1.2,-0.14,-1,1539000,38,1992870
2015-05-19,1.37,1.57,1.63,1.36,0.34,1,1775000,43,2589280
2015-05-20,1.48,1.67,1.8,1.48,0.1,1,1502000,57,2470280
2015-05-21,1.56,1.52,1.66,1.48,-0.15,-1,976000,30,1501330
2015-05-22,1.62,1.39,1.62,1.37,-0.13,-1,460000,19,683050
2015-05-25,1.46,1.41,1.49,1.4,0.02,1,391000,13,566200
2015-05-26,1.45,1.34,1.45,1.33,-0.07,-1,492000,24,681160
2015-05-27,1.29,1.47,1.53,1.21,0.13,1,2915000,95,4076450
2015-05-28,1.37,1.3,1.45,1.3,-0.17,-1,1657000,68,2297360
2015-05-29,1.35,1.35,1.4,1.3,0.05,1,1198000,47,1615830
2015-06-01,1.33,1.26,1.36,1.15,-0.09,-1,434000,35,558510
2015-06-02,1.27,1.4,1.63,1.27,0.14,1,1826000,58,2667260
2015-06-03,1.47,1.26,1.51,1.24,-0.14,-1,1705000,37,2434490
2015-06-04,1.29,0.98,1.29,0.95,-0.28,-1,974000,74,1121920
2015-06-05,1.0,1.08,1.15,0.94,0.1,1,633000,29,684050
2015-06-08,0.91,0.85,0.91,0.78,-0.23,-1,1751000,69,1491630
2015-06-09,0.76,0.66,0.77,0.64,-0.19,-1,1210000,55,883300
2015-06-10,0.68,0.84,0.84,0.6,0.18,1,869000,55,597150
2015-06-11,0.82,0.64,0.82,0.63,-0.2,-1,1433000,58,1069200
2015-06-12,0.67,0.66,0.71,0.63,0.02,1,220000,13,146090
2015-06-15,0.68,0.76,0.76,0.67,0.1,1,316000,28,230110
2015-06-16,0.88,0.93,1.06,0.83,0.17,1,1416000,38,1278870
2015-06-17,0.92,0.87,0.94,0.81,-0.06,-1,1175000,35,1049900
2015-06-18,0.89,0.92,0.93,0.82,0.05,1,843000,27,744830
2015-06-22,0.95,1.2,1.24,0.94,0.28,1,1222000,36,1323910
2015-06-23,1.33,1.08,1.4,1.08,-0.12,-1,1418000,51,1876940
2015-06-24,1.07,0.98,1.1,0.97,-0.1,-1,856000,29,880350
2015-06-25,1.03,1.0,1.09,1.0,0.02,1,83000,9,85520
2015-06-26,1.0,0.96,1.0,0.95,-0.04,-1,97000,7,95500
2015-06-29,0.84,0.85,0.9,0.83,-0.11,-1,132000,9,112780
2015-06-30,0.79,0.78,0.79,0.76,-0.07,-1,73000,8,56940
2015-07-01,0.85,0.86,0.87,0.85,0.08,1,55000,4,47100
2015-07-02,0.78,0.59,0.78,0.57,-0.27,-1,507000,29,321010
2015-07-03,0.42,0.53,0.53,0.39,-0.06,-1,467000,23,208560
2015-07-06,0.55,0.46,0.55,0.46,-0.07,-1,172000,11,90350
2015-07-07,0.49,0.43,0.5,0.39,-0.03,-1,258000,12,111760
2015-07-08,0.4,0.24,0.4,0.23,-0.19,-1,316000,18,92350
2015-07-09,0.15,0.25,0.26,0.15,0.01,1,975000,15,187050
2015-07-13,0.3,0.22,0.3,0.2,-0.03,-1,546000,9,138770
2015-07-14,0.26,0.2,0.26,0.2,-0.02,-1,131000,10,28760
2015-07-15,0.19,0.19,0.21,0.19,-0.01,-1,177000,5,33960
2015-07-16,0.2,0.13,0.2,0.13,-0.06,-1,311000,32,45900
2015-07-17,0.12,0.09,0.13,0.09,-0.04,-1,440000,44,46200
2015-07-20,0.07,0.07,0.07,0.07,-0.02,-1,74000,6,5180
2015-07-21,0.07,0.07,0.07,0.07,0.0,0,97000,6,6790
2015-07-22,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2015-07-23,0.04,0.04,0.04,0.04,-0.03,-1,41000,1,1640
2015-07-24,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2015-07-28,0.04,0.05,0.05,0.04,0.0,0,180000,18,7500
2015-07-31,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
2015-08-03,0.09,0.09,0.09,0.09,0.02,1,16000,2,1440
2015-08-04,0.05,0.02,0.05,0.02,-0.07,-1,270000,3,11400
2015-08-05,0.04,0.05,0.05,0.04,0.03,1,40000,2,1800
2015-08-10,0.05,0.05,0.05,0.05,0.0,0,99000,2,4950
2015-08-11,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2015-08-13,0.08,0.09,0.09,0.08,0.03,1,360000,3,29050
2015-09-09,0.03,0.03,0.03,0.03,-0.01,-1,460000,3,13800
2015-09-18,0.02,0.02,0.02,0.02,-0.01,-1,325000,3,6500
2015-09-21,0.01,0.01,0.01,0.01,-0.01,-1,290000,3,2900
2015-09-23,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
