date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.17,1.19,1.19,1.17,0.01,1,203000,3,239570
2017-01-04,1.18,1.29,1.29,1.18,0.1,1,764000,11,944920
2017-01-05,1.26,1.22,1.28,1.2,-0.07,-1,602000,12,741460
2017-01-06,1.22,1.18,1.22,1.18,-0.04,-1,15000,2,18100
2017-01-11,1.11,1.11,1.11,1.11,0.03,1,5000,1,5550
2017-01-12,1.11,1.11,1.11,1.11,0.0,0,34000,2,37740
2017-01-13,1.11,1.11,1.13,1.1,0.0,0,44000,10,49040
2017-01-16,1.05,1.05,1.05,1.05,-0.06,-1,5000,1,5250
2017-01-19,0.94,0.94,0.94,0.94,-0.05,-1,20000,1,18800
2017-02-06,0.98,1.15,1.15,0.98,0.23,1,381000,15,417090
2017-02-07,1.08,1.07,1.08,1.05,-0.08,-1,781000,26,833980
2017-02-08,1.05,1.08,1.08,1.05,0.01,1,105000,6,113250
2017-02-09,1.05,1.06,1.06,1.05,-0.02,-1,500000,3,529230
2017-02-10,1.08,1.08,1.08,1.08,0.02,1,5000,1,5400
2017-02-14,1.02,1.01,1.02,1.01,0.07,1,50000,2,50900
2017-02-15,1.04,1.15,1.25,1.04,0.14,1,428000,14,484520
2017-02-16,1.18,1.08,1.18,1.06,-0.07,-1,398000,22,442600
2017-02-17,1.06,1.07,1.12,1.06,-0.01,-1,263000,6,284370
2017-02-18,1.1,1.08,1.1,1.08,0.01,1,173000,13,188140
2017-02-20,1.08,1.21,1.22,1.08,0.13,1,340000,10,396030
2017-02-21,1.06,1.04,1.06,1.01,-0.17,-1,340000,7,356370
2017-02-22,1.07,1.01,1.07,1.01,-0.03,-1,10000,3,10280
2017-02-23,1.0,1.01,1.08,1.0,0.0,0,205000,8,210110
2017-02-24,1.0,0.97,1.0,0.97,-0.04,-1,125000,5,122620
2017-03-01,0.91,0.92,0.92,0.91,-0.05,-1,132000,3,120780
2017-03-02,0.87,0.87,0.87,0.87,-0.05,-1,132000,3,114840
2017-03-03,0.85,0.85,0.85,0.85,-0.02,-1,11000,1,9350
2017-03-07,0.93,0.96,0.96,0.93,0.12,1,58000,3,55360
2017-03-08,0.86,0.84,0.86,0.84,-0.12,-1,19000,2,16220
2017-03-09,0.79,0.78,0.79,0.78,-0.06,-1,16000,2,12560
2017-03-10,0.79,0.79,0.79,0.79,0.01,1,23000,1,18170
2017-03-13,0.85,0.86,0.86,0.85,0.07,1,42000,3,36090
2017-03-14,0.81,0.81,0.81,0.8,-0.05,-1,59000,4,47460
2017-03-15,0.77,0.76,0.77,0.76,-0.05,-1,17000,2,12960
2017-03-16,0.8,0.77,0.8,0.77,0.01,1,147000,9,113790
2017-03-17,0.76,0.76,0.77,0.75,-0.01,-1,158000,9,119450
2017-03-21,0.82,0.78,0.82,0.77,0.02,1,221000,6,180280
2017-03-22,0.73,0.73,0.73,0.73,-0.05,-1,211000,3,154030
2017-03-23,0.74,0.75,0.75,0.74,0.02,1,44000,2,32900
2017-03-24,0.72,0.72,0.72,0.72,-0.03,-1,34000,1,24480
2017-03-30,0.57,0.57,0.57,0.57,0.03,1,20000,1,11400
2017-03-31,0.57,0.54,0.59,0.54,-0.03,-1,84000,3,47680
2017-04-05,0.51,0.51,0.51,0.51,-0.03,-1,44000,1,22440
2017-04-06,0.58,0.55,0.6,0.55,0.04,1,320000,5,187500
2017-04-07,0.56,0.51,0.57,0.51,-0.04,-1,300000,7,169900
2017-04-10,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-04-13,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2017-04-14,0.08,0.08,0.08,0.08,-0.11,-1,30000,1,2400
2017-04-17,0.1,0.12,0.12,0.1,0.04,1,254000,5,28180
2017-04-18,0.13,0.13,0.14,0.13,0.01,1,250000,7,32700
2017-04-19,0.12,0.12,0.12,0.11,-0.01,-1,38000,3,4260
2017-04-20,0.11,0.09,0.11,0.08,-0.03,-1,64000,4,5810
2017-04-21,0.09,0.09,0.09,0.09,0.0,0,50000,2,4500
2017-04-26,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2017-04-27,0.1,0.1,0.1,0.1,0.01,1,5000,1,500
2017-04-28,0.09,0.09,0.1,0.09,-0.01,-1,75000,5,7150
2017-05-02,0.08,0.08,0.08,0.08,-0.01,-1,30000,2,2400
