date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,0.69,0.65,0.69,0.65,-0.04,-1,70000,4,47100
2014-03-18,0.63,0.63,0.63,0.63,-0.02,-1,40000,1,25200
2014-03-19,0.71,0.73,0.79,0.71,0.1,1,88000,6,64420
2014-03-20,0.7,0.66,0.7,0.65,-0.07,-1,181000,7,120460
2014-03-21,0.66,0.6,0.66,0.6,-0.06,-1,153000,5,94940
2014-03-24,0.47,0.5,0.51,0.47,-0.1,-1,255000,5,125000
2014-03-25,0.58,0.55,0.58,0.55,0.05,1,100000,2,56500
2014-03-26,0.55,0.55,0.55,0.55,0.0,0,301000,2,165550
2014-03-27,0.58,0.59,0.59,0.57,0.04,1,300000,3,174000
2014-04-01,0.57,0.57,0.57,0.57,0.04,1,1000,1,570
2014-04-02,0.6,0.61,0.61,0.6,0.04,1,6000,2,3650
2014-04-03,0.56,0.56,0.56,0.56,-0.05,-1,60000,1,33600
2014-04-07,0.54,0.6,0.6,0.54,0.04,1,1444000,17,855160
2014-04-08,0.61,0.62,0.62,0.55,0.02,1,1327000,18,787280
2014-04-09,0.64,0.7,0.71,0.64,0.08,1,664000,12,459460
2014-04-10,0.72,0.69,0.72,0.68,-0.01,-1,601000,9,429560
2014-04-11,0.65,0.62,0.67,0.61,-0.07,-1,1041000,17,665230
2014-04-14,0.62,0.56,0.62,0.56,-0.06,-1,523000,7,307210
2014-04-15,0.56,0.59,0.59,0.56,0.03,1,400000,2,230000
2014-04-16,0.59,0.61,0.61,0.52,0.02,1,1063000,16,600740
2014-04-17,0.55,0.54,0.55,0.54,-0.07,-1,819000,7,444260
2014-04-18,0.57,0.56,0.57,0.56,0.02,1,400000,2,226000
2014-04-21,0.54,0.53,0.55,0.53,-0.03,-1,460000,4,248000
2014-04-22,0.53,0.54,0.58,0.53,0.01,1,241000,4,128780
2014-04-23,0.56,0.54,0.56,0.5,0.0,0,825000,9,431450
2014-04-24,0.53,0.53,0.53,0.49,-0.01,-1,611000,11,312630
2014-04-25,0.54,0.49,0.54,0.42,-0.04,-1,538000,6,271450
2014-04-28,0.37,0.38,0.4,0.37,-0.11,-1,157000,8,60650
2014-04-29,0.41,0.41,0.41,0.41,0.03,1,1000,1,410
2014-04-30,0.38,0.36,0.38,0.36,-0.05,-1,72000,3,27320
2014-05-02,0.4,0.4,0.4,0.4,0.04,1,1000,1,400
2014-05-06,0.4,0.4,0.4,0.4,0.04,1,1000,1,400
2014-05-07,0.36,0.35,0.36,0.35,-0.05,-1,90000,2,32300
2014-05-08,0.35,0.38,0.4,0.35,0.03,1,1010000,5,386500
2014-05-09,0.27,0.27,0.27,0.27,-0.11,-1,600000,2,162000
2014-05-19,0.34,0.34,0.34,0.34,0.07,1,95000,1,32300
2014-05-20,0.37,0.37,0.39,0.37,0.03,1,2150000,11,813800
2014-05-21,0.36,0.31,0.36,0.31,-0.06,-1,140000,5,46300
2014-05-22,0.3,0.31,0.32,0.3,0.0,0,31000,4,9620
2014-05-23,0.28,0.28,0.28,0.28,-0.03,-1,110000,2,30800
2014-05-26,0.29,0.29,0.29,0.29,0.01,1,11000,2,3190
2014-05-28,0.26,0.26,0.26,0.26,-0.02,-1,80000,1,20800
2014-05-30,0.34,0.34,0.34,0.34,0.08,1,1000,1,340
2014-06-03,0.32,0.34,0.34,0.32,0.0,0,70000,2,22600
2014-06-05,0.32,0.29,0.32,0.29,-0.05,-1,160000,3,48900
2014-06-06,0.33,0.36,0.36,0.33,0.07,1,201000,2,72330
2014-06-13,0.29,0.29,0.29,0.29,-0.01,-1,299000,1,86710
2014-06-17,0.3,0.3,0.3,0.3,0.02,1,2000,1,600
2014-06-19,0.29,0.29,0.29,0.28,0.0,0,66000,3,18540
2014-06-20,0.37,0.37,0.37,0.37,0.08,1,20000,1,7400
2014-06-30,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2014-07-01,0.3,0.3,0.3,0.3,0.0,0,265000,3,79500
2014-07-02,0.4,0.34,0.4,0.33,0.04,1,423000,8,146210
2014-07-03,0.47,0.44,0.47,0.44,0.1,1,225000,5,104230
2014-07-07,0.34,0.34,0.34,0.34,-0.04,-1,299000,1,101660
2014-07-08,0.35,0.35,0.35,0.35,0.01,1,3000,1,1050
2014-07-09,0.32,0.35,0.35,0.32,0.0,0,51000,2,16350
2014-07-10,0.37,0.37,0.37,0.37,0.02,1,1000,1,370
2014-07-15,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2014-07-16,0.28,0.28,0.28,0.28,-0.03,-1,300000,1,84000
2014-07-17,0.35,0.35,0.35,0.35,0.07,1,300000,1,105000
2014-07-24,0.29,0.29,0.29,0.29,-0.01,-1,122000,2,35380
2014-07-28,0.28,0.3,0.31,0.27,0.01,1,518000,5,147410
2014-07-29,0.32,0.29,0.32,0.29,-0.01,-1,295000,3,89550
2014-07-30,0.27,0.27,0.27,0.27,-0.02,-1,5000,1,1350
2014-08-01,0.22,0.22,0.22,0.22,-0.02,-1,3000,1,660
2014-08-05,0.23,0.23,0.23,0.23,0.01,1,153000,3,35190
2014-08-07,0.26,0.24,0.26,0.24,0.02,1,135000,4,34700
2014-08-11,0.2,0.2,0.2,0.2,0.02,1,1000,1,200
2014-08-12,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2014-08-13,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2014-08-14,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2014-08-19,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2014-08-20,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2014-08-21,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2014-08-22,0.2,0.19,0.2,0.19,0.01,1,20000,2,3900
2014-08-27,0.22,0.22,0.22,0.22,0.01,1,398000,5,87560
2014-08-28,0.22,0.22,0.22,0.21,0.0,0,220000,6,46900
2014-08-29,0.22,0.22,0.22,0.22,0.0,0,398000,7,87560
2014-09-01,0.19,0.2,0.2,0.19,-0.02,-1,60000,2,11600
2014-09-03,0.26,0.26,0.27,0.26,0.06,1,195000,6,50750
2014-09-09,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2014-09-10,0.14,0.13,0.14,0.13,-0.03,-1,290000,4,39200
2014-09-24,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-10-03,0.07,0.07,0.07,0.07,0.0,0,60000,2,4200
2014-10-08,0.04,0.04,0.04,0.04,-0.02,-1,330000,1,13200
