date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-01,1.27,1.14,1.32,1.14,0.1,1,162000,17,203180
2011-12-02,1.07,1.08,1.08,1.05,-0.06,-1,377000,7,405430
2011-12-05,1.02,1.0,1.02,0.96,-0.08,-1,401000,9,396240
2011-12-06,0.92,0.75,0.92,0.75,-0.25,-1,127000,5,96550
2011-12-07,0.73,0.75,0.8,0.7,0.0,0,71000,23,51860
2011-12-08,0.56,0.56,0.56,0.56,-0.19,-1,3000,1,1680
2011-12-09,0.4,0.41,0.42,0.4,-0.15,-1,100000,3,41700
2011-12-12,0.4,0.37,0.4,0.37,-0.04,-1,42000,7,16020
2011-12-13,0.35,0.37,0.37,0.31,0.0,0,201000,19,69060
2011-12-14,0.4,0.46,0.47,0.38,0.09,1,202000,16,82650
2011-12-15,0.4,0.33,0.4,0.33,-0.13,-1,85000,4,32450
2011-12-16,0.32,0.29,0.32,0.29,-0.04,-1,319000,5,100280
2011-12-19,0.28,0.22,0.28,0.22,-0.07,-1,264000,5,58980
2011-12-20,0.17,0.17,0.17,0.17,-0.05,-1,99000,1,16830
2011-12-21,0.19,0.4,0.4,0.19,0.23,1,506000,9,102440
2011-12-22,0.23,0.27,0.27,0.23,-0.13,-1,600000,14,148890
2011-12-23,0.31,0.32,0.34,0.29,0.05,1,244000,10,75100
2011-12-26,0.28,0.3,0.3,0.28,-0.02,-1,189000,3,53120
2011-12-27,0.29,0.29,0.29,0.29,-0.01,-1,70000,4,20300
2011-12-28,0.31,0.29,0.33,0.29,0.0,0,266000,16,82980
2011-12-29,0.25,0.25,0.25,0.24,-0.04,-1,75000,4,18150
2011-12-30,0.24,0.21,0.25,0.21,-0.04,-1,230000,11,52600
2012-01-02,0.18,0.16,0.18,0.16,-0.05,-1,179000,5,29440
2012-01-03,0.17,0.16,0.17,0.16,0.0,0,139000,3,23430
2012-01-04,0.19,0.19,0.19,0.19,0.03,1,96000,4,18240
2012-01-05,0.2,0.19,0.22,0.19,0.0,0,195000,8,38960
2012-01-06,0.16,0.17,0.19,0.16,-0.02,-1,468000,11,76670
2012-01-09,0.1,0.11,0.11,0.1,-0.06,-1,280000,8,30190
2012-01-10,0.1,0.1,0.1,0.1,-0.01,-1,4000,2,400
2012-01-11,0.1,0.22,0.22,0.1,0.12,1,660000,15,66830
2012-01-12,0.11,0.1,0.11,0.1,-0.12,-1,496000,8,54550
2012-01-13,0.11,0.1,0.11,0.1,0.0,0,334000,5,34760
2012-01-16,0.1,0.1,0.1,0.1,0.0,0,308000,8,30800
2012-01-17,0.11,0.14,0.14,0.11,0.04,1,224000,7,28380
2012-01-18,0.15,0.15,0.16,0.15,0.01,1,377000,6,57940
2012-01-30,0.15,0.16,0.17,0.15,0.01,1,182000,3,29120
2012-01-31,0.21,0.21,0.21,0.19,0.05,1,545000,8,111950
2012-02-01,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2012-02-02,0.26,0.24,0.26,0.24,0.03,1,101000,4,24740
2012-02-04,0.28,0.26,0.28,0.26,0.02,1,40000,2,10800
2012-02-07,0.26,0.25,0.26,0.25,0.01,1,42000,3,10550
2012-02-08,0.24,0.27,0.27,0.24,0.02,1,80000,2,20400
2012-02-10,0.27,0.24,0.27,0.24,-0.04,-1,120000,5,31400
2012-02-13,0.21,0.21,0.21,0.21,-0.03,-1,3000,1,630
2012-02-14,0.14,0.15,0.15,0.14,-0.06,-1,329000,6,48360
2012-02-15,0.13,0.12,0.13,0.11,-0.03,-1,290000,10,35500
2012-02-16,0.13,0.14,0.17,0.13,0.02,1,781000,18,115070
2012-02-17,0.16,0.13,0.16,0.13,-0.01,-1,848000,14,127680
2012-02-20,0.15,0.19,0.19,0.15,0.06,1,1193000,21,199970
2012-02-21,0.21,0.25,0.25,0.2,0.06,1,303000,12,65080
2012-02-22,0.29,0.25,0.29,0.23,0.0,0,1563000,32,385140
2012-02-23,0.2,0.2,0.23,0.2,-0.05,-1,1705000,32,366350
2012-02-24,0.2,0.23,0.24,0.2,0.03,1,1313000,32,304580
2012-02-29,0.24,0.19,0.24,0.19,-0.04,-1,822000,22,168130
2012-03-01,0.19,0.18,0.19,0.17,-0.01,-1,1062000,33,190820
2012-03-02,0.18,0.2,0.2,0.17,0.02,1,1179000,26,214780
2012-03-03,0.2,0.22,0.23,0.2,0.02,1,2306000,52,504700
2012-03-05,0.22,0.19,0.22,0.18,-0.03,-1,1327000,30,270620
2012-03-06,0.19,0.14,0.19,0.13,-0.05,-1,2452000,51,359200
2012-03-07,0.11,0.12,0.13,0.1,-0.02,-1,2082000,44,243300
2012-03-08,0.13,0.13,0.14,0.11,0.01,1,1258000,28,160220
2012-03-09,0.12,0.14,0.14,0.12,0.01,1,441000,11,58350
2012-03-12,0.13,0.13,0.15,0.12,-0.01,-1,1047000,20,148890
2012-03-13,0.12,0.13,0.13,0.12,0.0,0,1188000,25,149070
2012-03-14,0.13,0.15,0.16,0.13,0.02,1,759000,20,102890
2012-03-15,0.15,0.14,0.15,0.13,-0.01,-1,788000,17,110820
2012-03-16,0.13,0.12,0.13,0.11,-0.02,-1,759000,23,86610
2012-03-19,0.11,0.12,0.12,0.11,0.0,0,227000,8,25870
2012-03-20,0.11,0.1,0.11,0.09,-0.02,-1,1907000,37,190530
2012-03-21,0.09,0.1,0.1,0.09,0.0,0,81000,4,7300
2012-03-22,0.1,0.09,0.1,0.09,-0.01,-1,228000,4,22500
2012-03-23,0.08,0.1,0.1,0.08,0.01,1,11000,2,900
2012-03-26,0.08,0.07,0.08,0.07,-0.03,-1,383000,13,28990
2012-03-27,0.07,0.07,0.07,0.06,0.0,0,82000,6,5030
2012-03-28,0.06,0.07,0.07,0.06,0.0,0,61000,3,3670
2012-03-29,0.05,0.05,0.05,0.04,-0.02,-1,651000,22,31080
2012-03-30,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2012-04-03,0.05,0.03,0.05,0.02,-0.03,-1,291000,10,6300
2012-04-06,0.02,0.02,0.02,0.02,-0.01,-1,1000,1,20
2012-04-09,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
