date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-29,0.74,0.74,0.74,0.74,-0.18,-1,50000,1,37000
2011-05-03,0.57,0.52,0.57,0.52,-0.22,-1,107000,4,57240
2011-05-04,0.49,0.67,0.67,0.49,0.15,1,274000,8,151530
2011-05-05,0.65,0.6,0.68,0.6,-0.07,-1,148000,7,99390
2011-05-06,0.66,0.64,0.66,0.64,0.04,1,140000,6,91740
2011-05-09,0.61,0.62,0.63,0.61,-0.02,-1,226000,5,142060
2011-05-10,0.6,0.54,0.61,0.53,-0.08,-1,577000,22,333660
2011-05-11,0.56,0.52,0.56,0.52,-0.02,-1,817000,11,441560
2011-05-12,0.55,0.55,0.55,0.55,0.03,1,71000,2,39050
2011-05-13,0.56,0.6,0.66,0.56,0.05,1,347000,5,201480
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2011-05-18,0.46,0.46,0.46,0.46,-0.09,-1,5000,1,2300
2011-05-19,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
2011-05-20,0.4,0.4,0.4,0.4,-0.09,-1,10000,1,4000
2011-05-23,0.35,0.33,0.35,0.33,-0.07,-1,101000,3,33950
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.33,0.37,0.37,0.33,0.03,1,60000,3,20150
2011-05-27,0.4,0.36,0.4,0.36,-0.01,-1,45000,2,16400
2011-05-30,0.37,0.37,0.38,0.37,0.01,1,394000,5,146770
2011-05-31,0.36,0.42,0.44,0.36,0.05,1,503000,7,214620
2011-06-01,0.47,0.47,0.47,0.47,0.05,1,15000,1,7050
2011-06-02,0.46,0.42,0.46,0.42,-0.05,-1,99000,2,45180
2011-06-03,0.4,0.43,0.43,0.4,0.01,1,45000,3,18600
2011-06-07,0.4,0.39,0.4,0.37,-0.04,-1,50000,3,19500
2011-06-08,0.36,0.33,0.36,0.33,-0.06,-1,20000,3,6950
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.3,0.3,0.3,0.3,-0.03,-1,55000,3,16500
2011-06-13,0.3,0.27,0.3,0.27,-0.03,-1,65000,7,19350
2011-06-14,0.32,0.3,0.32,0.3,0.03,1,151000,5,47500
2011-06-15,0.31,0.33,0.33,0.31,0.03,1,298000,4,95360
2011-06-16,0.34,0.41,0.42,0.34,0.08,1,218000,4,89670
2011-06-17,0.49,0.43,0.49,0.43,0.02,1,446000,7,213080
2011-06-20,0.5,0.41,0.5,0.41,-0.02,-1,265000,6,125050
2011-06-21,0.45,0.41,0.45,0.37,0.0,0,310000,8,124850
2011-06-22,0.42,0.43,0.45,0.42,0.02,1,507000,14,222010
2011-06-23,0.45,0.43,0.45,0.43,0.0,0,245000,6,108280
2011-06-24,0.43,0.43,0.43,0.41,0.0,0,325000,4,137770
2011-06-27,0.42,0.57,0.59,0.42,0.14,1,208000,10,113500
2011-06-28,0.51,0.55,0.55,0.51,-0.02,-1,115000,6,62850
2011-06-29,0.58,0.62,0.66,0.58,0.07,1,241000,6,152610
2011-06-30,0.64,0.62,0.65,0.62,0.0,0,256000,7,161100
2011-07-01,0.65,0.7,0.71,0.65,0.08,1,294000,11,205890
2011-07-04,0.67,0.66,0.67,0.66,-0.04,-1,133000,5,88310
2011-07-05,0.67,0.65,0.67,0.65,-0.01,-1,80000,2,53000
