date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-29,27.0,28.1,29.0,26.3,6.1,1,1075000,763,29907150
2010-02-01,27.6,26.65,27.6,26.55,-1.45,-1,549010,342,14808916
2010-02-02,26.8,26.05,27.2,26.05,-0.6,-1,383000,255,10143850
2010-02-03,26.0,25.55,26.1,25.4,-0.5,-1,296000,197,7597800
2010-02-04,25.8,25.9,26.55,25.55,0.35,1,181000,106,4705400
2010-02-05,25.5,24.1,25.5,24.1,-1.8,-1,439000,195,10727600
2010-02-06,24.1,23.5,24.1,23.1,-0.6,-1,154006,96,3618691
2010-02-08,23.1,24.15,24.2,23.1,0.65,1,92000,55,2194300
2010-02-09,23.8,24.7,24.7,23.2,0.55,1,126000,68,3047500
2010-02-10,24.9,25.9,25.9,24.7,1.2,1,239050,133,6076672
2010-02-22,26.1,26.5,27.0,26.0,0.6,1,189000,122,5017900
2010-02-23,26.95,26.5,26.95,25.4,0.0,0,88090,50,2269184
2010-02-24,26.0,26.1,26.1,25.6,-0.4,-1,34000,26,879400
2010-02-25,25.6,25.6,26.3,25.5,-0.5,-1,36006,32,929403
2010-02-26,25.6,25.4,26.3,25.4,-0.2,-1,73004,40,1883602
2010-03-01,25.4,25.35,25.6,25.2,-0.05,-1,56000,35,1422400
2010-03-02,25.35,25.6,26.2,25.35,0.25,1,38005,27,973077
2010-03-03,26.0,25.5,26.0,25.3,-0.1,-1,62000,31,1584450
2010-03-04,25.8,25.95,26.15,25.55,0.45,1,105000,65,2718700
2010-03-05,25.95,25.95,26.1,25.7,0.0,0,102000,41,2645550
2010-03-08,26.3,26.25,26.3,25.9,0.3,1,141000,72,3672450
2010-03-09,26.2,26.6,26.8,25.9,0.35,1,173000,108,4588100
2010-03-10,26.9,28.45,28.45,26.9,1.85,1,700056,288,19866442
2010-03-11,28.65,30.4,30.4,28.4,1.95,1,1037429,517,31174140
2010-03-12,30.85,29.8,32.0,29.4,-0.6,-1,877425,438,26840686
2010-03-15,29.6,29.1,30.4,29.1,-0.7,-1,296019,186,8727303
2010-03-16,29.1,31.1,31.1,29.1,2.0,1,822247,324,25282178
2010-03-17,31.8,33.25,33.25,31.8,2.15,1,1275969,562,41632318
2010-03-18,33.5,33.0,33.8,32.3,-0.25,-1,854969,490,28235087
2010-03-19,32.5,35.3,35.3,32.5,2.3,1,1330856,579,46223843
2010-03-22,36.9,37.75,37.75,35.7,2.45,1,1645522,696,61129000
2010-03-23,38.8,38.75,40.35,38.4,1.0,1,2399723,1014,94682568
2010-03-24,38.7,39.1,39.1,36.4,0.35,1,1104401,592,41717647
2010-03-25,38.5,39.6,39.7,37.8,0.5,1,693878,404,26856691
2010-03-26,39.5,38.9,39.8,38.5,-0.7,-1,547123,329,21463634
2010-03-29,37.9,37.3,39.0,37.3,-1.6,-1,754151,419,28771480
2010-03-30,37.3,35.8,38.3,35.8,-1.5,-1,520200,318,19247609
2010-03-31,35.8,34.5,36.3,34.25,-1.3,-1,675500,412,23635799
2010-04-01,34.6,34.7,35.6,34.5,0.2,1,452123,263,15795230
2010-04-02,34.1,35.4,35.6,34.05,0.7,1,334100,181,11703490
2010-04-06,35.9,37.85,37.85,35.6,2.45,1,512482,222,19093691
2010-04-07,40.3,40.45,40.45,40.3,2.6,1,652198,278,26342209
2010-04-08,43.25,43.25,43.25,43.25,2.8,1,950373,415,41103629
2010-04-09,46.25,44.9,46.25,44.0,1.65,1,2166605,1023,98619543
2010-04-12,44.7,42.95,44.7,41.8,-1.95,-1,1000050,527,42788151
2010-04-13,42.8,45.95,45.95,42.2,3.0,1,1587303,634,71919919
2010-04-14,45.95,46.7,48.8,45.3,0.75,1,1526606,955,71606364
2010-04-15,46.2,45.5,47.8,44.0,-1.2,-1,973226,607,45008550
2010-04-16,45.0,45.2,46.3,45.0,-0.3,-1,555167,352,25273839
2010-04-19,45.0,46.0,48.35,44.5,0.8,1,1920460,925,90487694
2010-04-20,46.0,45.5,46.8,44.0,-0.5,-1,1115444,623,50785968
2010-04-21,46.95,47.4,47.8,46.0,1.9,1,1028537,558,48253091
2010-04-22,47.1,46.7,48.2,46.0,-0.7,-1,666497,395,31257760
2010-04-23,46.9,46.7,47.85,46.1,0.0,0,395003,256,18444639
2010-04-26,47.35,45.8,47.35,45.8,-0.9,-1,429500,280,19792799
2010-04-27,45.8,44.35,45.8,44.2,-1.45,-1,585002,359,26157488
2010-04-28,42.6,42.0,43.2,41.8,-2.35,-1,1187565,638,50134880
2010-04-29,42.0,43.2,43.2,41.8,1.2,1,453500,277,19188200
2010-04-30,43.2,40.75,43.5,40.2,-2.45,-1,773168,454,32033886
2010-05-03,40.2,38.6,40.8,38.3,-2.15,-1,581502,320,22901624
2010-05-04,38.6,39.2,39.25,38.6,0.6,1,255000,164,9942800
2010-05-05,38.5,36.6,38.65,36.5,-2.6,-1,400000,238,14871450
2010-05-06,36.0,37.1,37.6,36.0,0.5,1,250000,159,9283650
2010-05-07,37.0,37.5,37.5,35.0,0.4,1,256000,168,9275200
2010-05-10,38.6,40.1,40.1,37.7,2.6,1,439685,279,17335218
2010-05-11,42.2,41.3,42.4,41.05,1.2,1,1222200,683,51045568
2010-05-12,41.3,40.4,41.7,40.1,-0.9,-1,281070,203,11489735
2010-05-13,40.8,40.8,41.6,40.6,0.4,1,232500,159,9541725
2010-05-14,40.8,40.8,41.2,40.4,0.0,0,119500,93,4869300
2010-05-17,40.7,39.55,40.7,39.3,-1.25,-1,181000,129,7200000
2010-05-18,39.5,42.2,42.3,39.5,2.65,1,992250,511,41677399
2010-05-19,41.8,40.3,41.8,39.5,-1.9,-1,487031,334,19692600
2010-05-20,39.9,39.1,40.9,39.1,-1.2,-1,346155,228,13812317
2010-05-21,36.5,37.2,38.5,36.5,-1.9,-1,266162,183,9936924
2010-05-24,38.7,38.7,39.0,37.5,1.5,1,177150,97,6799662
2010-05-25,38.0,37.3,39.2,36.2,-1.4,-1,288003,187,10779761
2010-05-26,37.3,37.0,38.5,37.0,-0.3,-1,247000,166,9229900
2010-05-27,37.0,37.8,38.4,36.5,0.8,1,312150,144,11749875
2010-05-28,38.8,37.75,39.0,37.2,-0.05,-1,459415,212,17517366
2010-05-31,37.75,38.35,38.35,37.7,0.6,1,189000,111,7189850
2010-06-01,38.3,38.15,38.35,37.5,-0.2,-1,143020,97,5422020
2010-06-02,37.7,37.5,37.9,37.0,-0.65,-1,264000,136,9871350
2010-06-03,38.0,37.7,38.1,37.35,0.2,1,243000,137,9139900
2010-06-04,37.0,37.05,38.0,37.0,-0.65,-1,101000,80,3769950
2010-06-07,36.5,35.35,36.5,35.3,-1.7,-1,156813,110,5611255
2010-06-08,34.85,35.2,35.85,34.85,-0.15,-1,156060,97,5526296
