date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-08,0.77,0.78,0.78,0.77,-0.03,-1,20000,2,15500
2016-12-09,0.77,0.76,0.77,0.76,-0.02,-1,200000,2,153000
2016-12-12,0.79,0.73,0.79,0.73,-0.03,-1,199000,4,156010
2016-12-13,0.72,0.72,0.72,0.72,-0.01,-1,79000,2,56880
2016-12-14,0.75,0.75,0.75,0.75,0.03,1,20000,1,15000
2016-12-15,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2016-12-20,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2016-12-21,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2016-12-22,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2016-12-28,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2016-12-29,0.62,0.6,0.62,0.6,-0.04,-1,102000,2,63200
2017-01-03,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2017-01-04,0.61,0.63,0.63,0.61,0.03,1,102000,2,62260
2017-01-09,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2017-01-11,0.55,0.55,0.55,0.55,-0.04,-1,20000,1,11000
2017-01-12,0.55,0.61,0.61,0.55,0.06,1,564000,13,320180
2017-01-13,0.59,0.58,0.6,0.57,-0.03,-1,564000,30,331740
2017-01-16,0.59,0.59,0.59,0.59,0.01,1,64000,2,37760
2017-01-18,0.54,0.56,0.56,0.54,0.01,1,237000,7,128300
2017-01-19,0.55,0.55,0.55,0.55,-0.01,-1,426000,7,234300
2017-01-20,0.56,0.56,0.56,0.56,0.01,1,255000,4,142800
2017-02-03,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
2017-02-06,0.51,0.51,0.51,0.51,0.02,1,100000,1,51000
2017-02-15,0.48,0.5,0.5,0.48,0.02,1,660000,8,328000
2017-02-16,0.52,0.5,0.52,0.5,0.0,0,150000,2,76000
2017-02-17,0.48,0.49,0.49,0.48,-0.01,-1,567000,4,274160
2017-02-18,0.48,0.49,0.53,0.48,0.0,0,392000,4,193410
2017-02-20,0.51,0.52,0.52,0.51,0.03,1,330000,6,170350
2017-02-21,0.5,0.5,0.5,0.5,-0.02,-1,103000,2,51500
2017-02-23,0.53,0.61,0.62,0.53,0.12,1,1498000,31,866840
2017-02-24,0.62,0.63,0.7,0.61,0.02,1,1758000,68,1167140
2017-03-01,0.65,0.67,0.69,0.64,0.04,1,518000,23,345980
2017-03-02,0.65,0.62,0.66,0.6,-0.05,-1,745000,27,463840
2017-03-03,0.67,0.71,0.76,0.65,0.09,1,1426000,42,1000790
2017-03-06,0.74,0.69,0.75,0.69,-0.02,-1,1270000,35,904070
2017-03-07,0.71,0.7,0.71,0.69,0.01,1,195000,9,137600
2017-03-08,0.7,0.64,0.7,0.64,-0.06,-1,274000,14,184800
2017-03-09,0.62,0.65,0.66,0.62,0.01,1,190000,6,121900
2017-03-10,0.62,0.66,0.66,0.56,0.01,1,333000,18,205380
2017-03-13,0.65,0.62,0.7,0.62,-0.04,-1,263000,10,175300
2017-03-14,0.63,0.62,0.63,0.61,0.0,0,200000,6,125300
2017-03-15,0.62,0.63,0.64,0.61,0.01,1,631000,13,397670
2017-03-16,0.62,0.61,0.62,0.58,-0.02,-1,121000,5,73710
2017-03-17,0.62,0.59,0.62,0.59,-0.02,-1,175000,8,107670
2017-03-20,0.58,0.57,0.61,0.56,-0.02,-1,719000,11,412980
2017-03-21,0.56,0.58,0.58,0.55,0.01,1,40000,4,22500
2017-03-22,0.54,0.59,0.59,0.54,0.01,1,189000,9,106390
2017-03-23,0.57,0.63,0.67,0.57,0.04,1,383000,12,239170
2017-03-24,0.6,0.55,0.61,0.53,-0.08,-1,344000,13,201700
2017-03-27,0.51,0.51,0.51,0.48,-0.04,-1,87000,4,44070
2017-03-28,0.49,0.42,0.49,0.42,-0.09,-1,662000,5,304730
2017-03-29,0.48,0.48,0.48,0.48,0.06,1,10000,1,4800
2017-03-31,0.41,0.41,0.41,0.41,-0.03,-1,20000,2,8200
2017-04-07,0.39,0.38,0.39,0.38,-0.03,-1,25000,2,9700
2017-04-10,0.33,0.33,0.33,0.33,-0.05,-1,100000,1,33000
2017-04-11,0.3,0.3,0.3,0.3,-0.03,-1,100000,1,30000
2017-04-14,0.3,0.3,0.3,0.3,-0.01,-1,51000,1,15300
2017-04-17,0.27,0.27,0.27,0.27,-0.03,-1,51000,1,13770
2017-04-18,0.15,0.17,0.17,0.15,-0.1,-1,46000,2,7620
2017-05-16,0.11,0.11,0.11,0.11,0.01,1,100000,2,11000
2017-05-17,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
