date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-08,2.06,2.06,2.06,2.06,0.02,1,36000,1,74160
2013-05-09,1.98,1.82,1.98,1.82,-0.24,-1,56000,3,107680
2013-05-10,1.74,1.75,1.75,1.74,-0.07,-1,60000,3,104800
2013-05-13,1.47,1.46,1.47,1.46,-0.29,-1,80000,2,117200
2013-05-14,1.54,1.57,1.59,1.52,0.11,1,80000,5,123900
2013-05-15,1.47,1.46,1.47,1.46,-0.11,-1,12000,2,17540
2013-05-16,1.57,1.65,1.65,1.57,0.19,1,22000,2,36140
2013-05-17,1.7,1.61,1.7,1.61,-0.04,-1,43000,5,71250
2013-05-20,1.59,1.55,1.68,1.52,-0.06,-1,40000,4,63400
2013-05-21,1.57,1.62,1.65,1.55,0.07,1,197000,10,313740
2013-05-22,1.64,1.82,1.82,1.6,0.2,1,472000,16,801400
2013-05-23,1.76,1.67,1.76,1.65,-0.15,-1,475000,14,821420
2013-05-24,1.71,1.53,1.71,1.53,-0.14,-1,377000,5,607440
2013-05-27,1.49,1.57,1.57,1.49,0.04,1,297000,3,453420
2013-05-28,1.54,1.71,1.73,1.54,0.14,1,464000,8,756770
2013-05-29,1.8,2.36,2.36,1.8,0.65,1,598000,10,1171160
2013-05-30,2.61,2.66,2.71,2.52,0.3,1,971000,22,2519830
2013-05-31,2.78,2.78,2.78,2.78,0.12,1,10000,1,27800
2013-06-03,2.86,2.82,2.86,2.82,0.04,1,81000,3,231420
2013-06-05,2.42,2.38,2.42,2.37,-0.2,-1,427000,9,1020260
2013-06-07,2.43,2.43,2.43,2.43,-0.34,-1,1000,1,2430
2013-06-10,2.41,2.43,2.43,2.41,0.0,0,198000,4,479160
2013-06-11,2.31,2.31,2.31,2.31,-0.12,-1,10000,1,23100
2013-06-13,2.0,2.0,2.0,2.0,-0.31,-1,70000,1,140000
2013-06-14,1.75,1.77,1.77,1.75,-0.23,-1,112000,2,196440
2013-06-17,2.19,2.21,2.24,2.16,0.44,1,269000,9,590840
2013-06-18,2.12,2.11,2.15,2.05,-0.1,-1,283000,8,593800
2013-06-19,2.21,2.08,2.21,2.08,-0.03,-1,97000,6,208570
2013-06-20,2.12,1.92,2.12,1.92,-0.16,-1,109000,8,211280
2013-06-21,1.75,1.81,1.83,1.62,-0.11,-1,112000,7,196510
2013-06-25,1.34,1.34,1.46,1.27,-0.38,-1,100000,6,136100
2013-06-27,1.74,1.74,1.74,1.74,0.21,1,3000,1,5220
2013-06-28,1.96,2.22,2.22,1.96,0.48,1,57000,7,116140
2013-07-01,2.16,2.54,2.54,2.16,0.32,1,98000,5,237520
2013-07-02,2.25,2.25,2.25,2.25,-0.29,-1,45000,1,101250
2013-07-11,2.51,2.51,2.51,2.51,0.41,1,15000,1,37650
2013-07-12,2.23,2.23,2.23,2.23,-0.28,-1,15000,1,33450
2013-07-16,2.52,2.4,2.52,2.4,0.07,1,130000,3,318900
2013-07-17,2.36,2.34,2.36,2.34,-0.06,-1,55000,4,129100
2013-07-24,2.21,2.07,2.21,2.07,-0.01,-1,90000,2,189100
2013-07-25,1.44,1.43,1.47,1.43,-0.64,-1,85000,3,122750
2013-07-26,1.47,1.49,1.49,1.47,0.06,1,66000,2,97520
2013-07-30,1.14,1.2,1.2,1.14,0.21,1,105000,5,123900
2013-07-31,1.0,1.14,1.14,0.98,-0.06,-1,61000,14,62700
2013-08-01,1.02,0.96,1.02,0.96,-0.18,-1,160000,15,157800
2013-08-02,0.94,0.93,0.94,0.93,-0.03,-1,45000,2,42200
2013-08-05,0.98,0.98,0.98,0.98,0.05,1,105000,3,102900
2013-08-06,0.99,0.93,0.99,0.92,-0.05,-1,122000,3,119200
2013-08-07,0.88,0.88,0.88,0.88,-0.05,-1,99000,1,87120
2013-08-08,0.89,0.95,0.96,0.89,0.07,1,55000,3,51250
2013-08-09,0.68,0.69,0.69,0.62,-0.26,-1,281000,13,179760
2013-08-12,0.69,0.72,0.72,0.63,0.03,1,143000,6,95160
2013-08-13,0.65,0.72,0.72,0.61,0.0,0,988000,32,675600
2013-08-14,0.82,0.85,0.95,0.81,0.13,1,1061000,31,912810
2013-08-15,0.8,0.86,0.88,0.8,0.01,1,639000,13,524610
2013-08-16,0.89,0.87,0.9,0.87,0.01,1,520000,11,459190
2013-08-19,0.86,0.83,0.9,0.83,-0.04,-1,137000,8,116400
2013-08-20,0.79,0.65,0.79,0.65,-0.18,-1,502000,13,388550
2013-08-22,0.53,0.52,0.53,0.52,-0.13,-1,243000,7,128760
2013-08-23,0.6,0.69,0.69,0.6,0.17,1,639000,13,403840
2013-08-26,0.74,0.8,0.8,0.74,0.11,1,21000,2,16440
2013-08-27,0.7,0.64,0.7,0.64,-0.16,-1,22000,3,14400
2013-08-28,0.65,0.65,0.65,0.65,0.01,1,30000,1,19500
2013-08-29,0.71,0.71,0.71,0.71,0.06,1,6000,1,4260
2013-09-03,0.93,0.93,0.93,0.93,0.11,1,10000,1,9300
2013-09-05,1.18,1.14,1.22,1.14,0.23,1,135000,4,159200
2013-09-06,1.0,0.95,1.0,0.95,-0.19,-1,141000,3,138490
2013-09-09,0.73,0.73,0.73,0.73,-0.22,-1,70000,1,51100
2013-09-11,0.87,0.88,0.88,0.87,0.15,1,15000,2,13100
2013-09-13,0.75,0.75,0.75,0.75,-0.09,-1,15000,1,11250
2013-09-16,1.17,1.19,1.27,1.15,0.32,1,106000,9,129990
2013-09-17,1.13,1.05,1.13,1.05,-0.14,-1,98000,6,106130
2013-09-18,1.22,0.92,1.22,0.92,-0.13,-1,31000,3,33870
2013-09-24,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2013-09-25,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2013-09-27,0.51,0.53,0.53,0.51,0.02,1,29000,2,15170
2013-09-30,0.44,0.44,0.44,0.44,-0.09,-1,29000,1,12760
2013-10-01,0.46,0.5,0.5,0.46,0.06,1,140000,4,67450
2013-10-02,0.48,0.48,0.48,0.48,-0.02,-1,140000,1,67200
2013-10-07,0.55,0.5,0.55,0.5,0.03,1,55000,2,29250
2013-10-08,0.44,0.44,0.44,0.44,-0.06,-1,35000,1,15400
2013-10-09,0.38,0.38,0.38,0.38,-0.06,-1,20000,1,7600
2013-10-14,0.29,0.3,0.3,0.29,-0.11,-1,132000,3,39220
2013-10-15,0.28,0.27,0.28,0.27,-0.03,-1,104000,3,28740
2013-10-16,0.18,0.18,0.18,0.18,-0.09,-1,33000,1,5940
2013-10-17,0.22,0.22,0.22,0.22,0.04,1,61000,2,13420
2013-10-21,0.22,0.22,0.22,0.22,-0.13,-1,99000,4,21780
2013-10-22,0.13,0.12,0.13,0.12,-0.1,-1,99000,3,12260
