date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,0.92,0.9,0.92,0.89,0.04,1,759000,6,680280
2014-05-21,0.88,0.88,0.89,0.87,-0.02,-1,670000,8,592490
2014-05-22,0.88,0.88,0.88,0.88,0.0,0,11000,1,9680
2014-05-26,0.89,0.96,0.96,0.89,0.08,1,671000,13,618370
2014-05-27,0.92,0.93,0.96,0.92,-0.03,-1,524000,9,491000
2014-05-28,0.9,0.9,0.9,0.9,-0.03,-1,25000,1,22500
2014-05-29,0.99,1.01,1.08,0.99,0.11,1,200000,10,206600
2014-05-30,1.18,1.1,1.2,1.1,0.09,1,587000,22,674460
2014-06-03,1.11,1.03,1.11,1.03,-0.07,-1,411000,11,426580
2014-06-04,1.05,1.03,1.05,1.03,0.0,0,70000,5,72750
2014-06-05,1.11,1.2,1.2,1.11,0.17,1,863000,29,1007440
2014-06-06,1.15,1.07,1.15,1.07,-0.13,-1,843000,19,950560
2014-06-09,1.05,1.04,1.05,1.02,-0.03,-1,408000,14,420810
2014-06-10,1.01,1.01,1.01,1.0,-0.03,-1,150000,6,150550
2014-06-11,1.09,1.05,1.12,1.05,0.04,1,625000,14,673010
2014-06-12,1.04,1.05,1.05,1.01,0.0,0,341000,8,353150
2014-06-13,1.1,1.1,1.15,1.09,0.05,1,2258000,29,2507500
2014-06-16,1.08,1.1,1.12,1.05,0.0,0,2343000,30,2567140
2014-06-17,1.1,1.09,1.1,1.08,-0.01,-1,467000,11,509030
2014-06-18,1.08,1.05,1.11,1.0,-0.04,-1,942000,21,1032210
2014-06-19,1.06,1.19,1.2,1.06,0.14,1,2379000,41,2685940
2014-06-20,1.25,1.15,1.26,1.15,-0.04,-1,1936000,40,2375730
2014-06-23,1.16,1.09,1.16,1.06,-0.06,-1,213000,18,240110
2014-06-24,1.18,1.14,1.21,1.14,0.05,1,596000,26,706730
2014-06-25,1.18,1.14,1.18,1.14,0.0,0,28000,3,32480
2014-06-26,1.13,1.09,1.13,1.09,-0.05,-1,110000,3,123900
2014-06-27,1.06,1.06,1.06,1.06,-0.03,-1,100000,1,106000
2014-06-30,1.12,1.16,1.16,1.12,0.1,1,225000,5,260200
2014-07-01,1.29,1.19,1.3,1.19,0.03,1,610000,12,766200
2014-07-02,1.19,1.1,1.19,1.09,-0.09,-1,750000,13,863620
2014-07-03,1.12,1.13,1.14,1.09,0.03,1,30000,4,33290
2014-07-04,1.2,1.16,1.2,1.16,0.03,1,227000,18,265900
2014-07-07,1.09,1.11,1.11,1.09,-0.05,-1,230000,19,254000
2014-07-08,1.15,1.15,1.15,1.15,0.04,1,5000,1,5750
2014-07-09,1.12,1.13,1.13,1.12,-0.02,-1,55000,3,62000
2014-07-10,1.14,1.14,1.14,1.14,0.01,1,50000,5,57000
2014-07-11,1.11,1.03,1.11,0.98,-0.11,-1,314000,10,344170
2014-07-14,1.07,1.08,1.08,1.07,0.05,1,235000,7,251700
2014-07-15,1.1,1.06,1.1,1.05,-0.02,-1,259000,3,272360
2014-07-16,1.02,1.02,1.04,1.01,-0.04,-1,552000,14,563230
2014-07-17,1.04,1.03,1.04,1.02,0.01,1,705000,7,721500
2014-07-21,1.03,1.02,1.03,1.02,-0.01,-1,70000,4,71500
2014-07-22,1.03,1.11,1.12,1.03,0.09,1,813000,23,879280
2014-07-24,1.13,1.2,1.22,1.13,0.09,1,836000,28,981750
2014-07-25,1.2,1.14,1.2,1.14,-0.06,-1,156000,9,183560
2014-07-28,1.07,1.03,1.07,1.03,-0.11,-1,71000,5,74150
2014-07-29,0.97,0.89,0.97,0.84,-0.14,-1,40000,3,35900
2014-07-30,0.93,0.94,0.96,0.93,0.05,1,430000,3,404200
2014-08-01,0.95,0.95,0.95,0.95,-0.02,-1,5000,1,4750
2014-08-04,1.04,1.05,1.07,1.04,0.1,1,58000,5,61220
2014-08-05,1.08,1.04,1.08,1.04,-0.01,-1,59000,7,62860
2014-08-06,1.05,0.99,1.05,0.96,-0.05,-1,57000,7,57770
2014-08-07,1.0,0.89,1.0,0.89,-0.1,-1,84000,8,79910
2014-08-08,0.92,0.9,0.92,0.9,0.01,1,24000,2,21680
2014-08-11,0.93,0.95,0.95,0.92,0.05,1,30000,4,27940
2014-08-12,0.91,0.87,0.91,0.87,-0.08,-1,47000,4,41930
2014-08-13,0.88,0.88,0.88,0.88,0.01,1,14000,1,12320
2014-08-14,0.91,0.88,0.91,0.88,0.0,0,27000,3,24330
2014-08-18,0.89,0.9,0.9,0.89,0.02,1,17000,2,15230
2014-08-19,0.9,0.89,0.9,0.89,-0.01,-1,17000,2,15230
2014-08-20,0.91,0.86,0.91,0.86,-0.03,-1,45000,5,39690
2014-08-21,0.83,0.87,0.87,0.83,0.01,1,38000,3,32030
2014-08-22,0.89,0.89,0.9,0.89,0.02,1,33000,4,29530
2014-08-25,0.91,0.91,0.92,0.9,0.02,1,85000,8,77320
2014-08-26,0.89,0.88,0.89,0.88,-0.03,-1,20000,3,17680
2014-08-28,0.85,0.83,0.85,0.83,-0.04,-1,158000,6,132640
2014-08-29,0.83,0.76,0.83,0.76,-0.07,-1,495000,4,377050
2014-09-01,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2014-09-02,0.7,0.64,0.7,0.64,-0.08,-1,36000,3,23800
2014-09-03,0.67,0.59,0.67,0.59,-0.05,-1,41000,3,25270
2014-09-04,0.59,0.6,0.6,0.59,0.01,1,15000,2,8900
2014-09-05,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2014-09-09,0.56,0.57,0.58,0.56,-0.03,-1,30000,4,17150
2014-09-11,0.59,0.57,0.59,0.57,0.0,0,100000,2,58000
2014-09-12,0.52,0.52,0.52,0.52,-0.05,-1,40000,2,20800
2014-09-15,0.46,0.43,0.46,0.43,-0.09,-1,94000,4,41960
2014-09-16,0.4,0.38,0.4,0.38,-0.05,-1,60000,4,23200
2014-09-17,0.4,0.47,0.51,0.4,0.09,1,474000,9,225870
2014-09-19,0.48,0.46,0.48,0.46,-0.01,-1,111000,2,51280
2014-09-22,0.42,0.42,0.42,0.42,-0.04,-1,599000,5,251580
2014-09-23,0.44,0.44,0.44,0.44,0.02,1,100000,2,44000
2014-09-24,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2014-09-25,0.38,0.38,0.38,0.38,-0.07,-1,10000,1,3800
2014-09-26,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2014-09-30,0.38,0.39,0.39,0.35,0.01,1,336000,8,121140
2014-10-01,0.37,0.36,0.37,0.36,-0.03,-1,257000,5,92530
2014-10-02,0.36,0.38,0.38,0.36,0.02,1,16000,3,5860
2014-10-03,0.39,0.4,0.4,0.39,0.02,1,243000,5,94870
2014-10-06,0.39,0.34,0.39,0.34,-0.06,-1,45000,3,16300
2014-10-07,0.24,0.24,0.24,0.21,-0.1,-1,288000,6,65550
2014-10-09,0.23,0.22,0.23,0.22,0.01,1,218000,3,48950
2014-10-13,0.1,0.1,0.1,0.1,-0.12,-1,218000,3,21800
2014-10-14,0.07,0.07,0.07,0.07,-0.03,-1,100000,1,7000
2014-10-15,0.07,0.07,0.07,0.07,0.0,0,13000,1,910
2014-10-16,0.04,0.04,0.04,0.04,-0.03,-1,38000,1,1520
2014-10-17,0.06,0.06,0.06,0.06,0.02,1,38000,1,2280
2014-10-22,0.1,0.1,0.1,0.1,0.01,1,20000,2,2000
2014-10-23,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2014-10-28,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2014-10-29,0.08,0.08,0.08,0.08,0.02,1,25000,1,2000
2014-11-03,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2014-11-14,0.04,0.03,0.04,0.03,-0.01,-1,250000,5,7800
2014-11-17,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
2014-11-20,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
