date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.15,1.15,1.15,1.15,0.08,1,48000,1,55200
2015-03-12,1.13,1.09,1.13,1.09,-0.06,-1,58000,3,64960
2015-03-16,1.11,1.19,1.19,1.11,0.1,1,76000,7,87140
2015-03-17,1.24,1.33,1.36,1.2,0.14,1,152000,15,194880
2015-03-18,1.26,1.13,1.26,1.13,-0.2,-1,100000,9,119460
2015-03-19,1.15,1.24,1.26,1.15,0.11,1,77000,5,91560
2015-03-20,1.34,1.27,1.34,1.27,0.03,1,110000,7,143700
2015-03-23,1.29,1.21,1.29,1.21,-0.06,-1,60000,4,75800
2015-03-24,1.18,1.15,1.18,1.15,-0.06,-1,30000,2,35100
2015-03-25,1.18,1.18,1.18,1.18,0.03,1,17000,1,20060
2015-03-26,1.21,1.22,1.22,1.21,0.04,1,27000,2,32770
2015-03-27,1.17,1.16,1.17,1.16,-0.06,-1,11000,2,12860
2015-03-31,0.97,1.08,1.09,0.97,0.1,1,120000,7,122100
2015-04-01,1.0,0.97,1.02,0.97,-0.11,-1,130000,7,131100
2015-04-02,1.06,1.11,1.12,1.04,0.14,1,37000,4,39670
2015-04-07,1.18,1.4,1.44,1.18,0.29,1,988000,47,1314950
2015-04-08,1.35,1.18,1.35,1.18,-0.22,-1,1113000,33,1428660
2015-04-09,1.16,1.07,1.19,1.07,-0.11,-1,242000,4,271060
2015-04-10,1.08,0.99,1.08,0.99,-0.08,-1,30000,2,31500
2015-04-13,1.02,1.02,1.02,1.02,0.03,1,16000,1,16320
2015-04-14,1.07,1.06,1.07,0.96,0.04,1,156000,9,159420
2015-04-15,1.05,1.01,1.07,1.01,-0.05,-1,141000,4,149810
2015-04-17,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2015-04-20,0.94,1.06,1.06,0.94,0.05,1,480000,10,471400
2015-04-21,1.01,0.85,1.01,0.85,-0.21,-1,530000,17,512870
2015-04-22,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2015-04-23,0.94,0.98,0.98,0.94,0.13,1,20000,2,19200
2015-04-27,0.93,0.93,0.93,0.93,0.01,1,100000,1,93000
2015-04-28,0.91,0.96,0.96,0.86,0.03,1,160000,6,146110
2015-04-29,0.88,0.88,0.88,0.88,-0.08,-1,60000,1,52800
2015-05-06,0.64,0.64,0.64,0.64,-0.15,-1,70000,1,44800
2015-05-07,0.71,0.69,0.71,0.68,0.05,1,128000,3,89440
2015-05-08,0.67,0.68,0.68,0.67,-0.01,-1,128000,2,86760
2015-05-11,0.67,0.67,0.67,0.67,-0.01,-1,100000,1,67000
2015-05-13,0.61,0.61,0.61,0.61,0.02,1,100000,1,61000
2015-05-14,0.55,0.47,0.58,0.47,-0.14,-1,160000,6,86800
2015-05-15,0.43,0.41,0.43,0.41,-0.06,-1,73000,4,30160
2015-05-18,0.39,0.4,0.4,0.39,-0.01,-1,80000,2,31800
2015-05-26,0.46,0.46,0.46,0.46,-0.08,-1,170000,3,78200
2015-05-27,0.46,0.46,0.46,0.46,0.0,0,170000,2,78200
2015-06-02,0.65,0.7,0.7,0.65,0.12,1,70000,2,48500
2015-06-03,0.73,0.73,0.73,0.73,0.03,1,60000,1,43800
2015-06-04,0.67,0.69,0.69,0.67,-0.04,-1,34000,2,22980
2015-06-05,0.61,0.58,0.61,0.58,-0.11,-1,34000,2,20020
2015-06-08,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2015-06-10,0.44,0.44,0.44,0.44,0.03,1,50000,1,22000
2015-06-23,0.38,0.37,0.38,0.37,-0.01,-1,200000,2,75000
2015-06-24,0.37,0.36,0.37,0.36,-0.01,-1,319000,5,116840
2015-06-25,0.37,0.36,0.37,0.36,0.0,0,130000,3,47100
2015-06-26,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2015-06-29,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2015-07-23,0.04,0.04,0.04,0.04,0.0,0,100000,10,4000
