date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,0.9,0.68,0.9,0.68,-0.38,-1,111000,5,87170
2015-07-28,0.68,0.82,0.83,0.67,0.14,1,415000,12,334400
2015-07-29,0.83,0.8,0.83,0.75,-0.02,-1,125000,12,99400
2015-07-30,0.89,0.81,0.89,0.81,0.01,1,316000,9,275590
2015-07-31,0.83,0.79,0.84,0.78,-0.02,-1,531000,15,430150
2015-08-03,0.81,0.7,0.81,0.7,-0.09,-1,666000,24,483600
2015-08-04,0.72,0.51,0.72,0.47,-0.19,-1,1671000,65,860990
2015-08-05,0.72,0.75,0.75,0.58,0.24,1,1304000,87,850600
2015-08-06,0.77,0.69,0.77,0.67,-0.06,-1,1325000,62,934880
2015-08-07,0.64,0.73,0.73,0.64,0.04,1,1104000,34,772090
2015-08-10,0.71,0.77,0.79,0.69,0.04,1,929000,48,688230
2015-08-11,0.81,0.72,0.82,0.72,-0.05,-1,1058000,39,831280
2015-08-12,0.72,0.73,0.75,0.59,0.01,1,1440000,51,957990
2015-08-13,0.77,0.74,0.77,0.72,0.01,1,1570000,62,1171490
2015-08-14,0.72,0.68,0.74,0.68,-0.06,-1,1700000,38,1197840
2015-08-17,0.67,0.66,0.69,0.66,-0.02,-1,496000,19,334090
2015-08-18,0.69,0.7,0.73,0.69,0.04,1,593000,26,424210
2015-08-19,0.7,0.69,0.7,0.67,-0.01,-1,1028000,20,702690
2015-08-20,0.69,0.7,0.73,0.68,0.01,1,974000,30,687780
2015-08-21,0.66,0.58,0.66,0.52,-0.12,-1,1854000,49,1073680
2015-08-24,0.55,0.45,0.55,0.4,-0.13,-1,1168000,39,514340
2015-08-25,0.36,0.43,0.44,0.32,-0.02,-1,948000,34,353820
2015-08-26,0.41,0.44,0.46,0.38,0.01,1,762000,26,329190
2015-08-27,0.46,0.45,0.48,0.44,0.01,1,979000,30,455860
2015-08-28,0.5,0.51,0.56,0.5,0.06,1,1751000,39,902110
2015-08-31,0.5,0.48,0.52,0.48,-0.03,-1,967000,15,474850
2015-09-01,0.53,0.53,0.57,0.53,0.05,1,1161000,29,630330
2015-09-02,0.5,0.52,0.52,0.49,-0.01,-1,1232000,25,628980
2015-09-03,0.54,0.54,0.56,0.52,0.02,1,955000,26,514850
2015-09-04,0.56,0.58,0.66,0.56,0.04,1,1159000,46,702220
2015-09-07,0.57,0.59,0.61,0.56,0.01,1,327000,13,194100
2015-09-08,0.63,0.61,0.63,0.61,0.02,1,427000,16,263720
2015-09-09,0.64,0.62,0.65,0.62,0.01,1,877000,21,548890
2015-09-10,0.62,0.61,0.64,0.61,-0.01,-1,738000,18,460570
2015-09-11,0.64,0.62,0.65,0.62,0.01,1,734000,22,467010
2015-09-14,0.62,0.61,0.64,0.61,-0.01,-1,645000,16,399300
2015-09-15,0.62,0.58,0.62,0.58,-0.03,-1,1062000,21,633040
