date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.36,1.4,1.4,1.36,0.0,0,310000,2,422000
2015-03-13,1.4,1.44,1.44,1.4,0.04,1,310000,2,434400
2015-03-17,1.42,1.42,1.42,1.42,-0.06,-1,51000,2,72420
2015-03-18,0.91,1.48,1.48,0.91,0.06,1,51000,2,72630
2015-03-19,1.43,1.52,1.52,1.43,0.04,1,77000,3,113440
2015-03-20,1.5,1.5,1.5,1.5,-0.02,-1,72000,2,108000
2015-03-23,1.39,1.39,1.39,1.39,-0.11,-1,50000,1,69500
2015-03-24,1.4,1.51,1.51,1.4,0.12,1,248000,7,361600
2015-03-25,1.51,1.56,1.56,1.51,0.05,1,248000,4,376980
2015-03-26,1.59,1.59,1.59,1.59,0.03,1,50000,2,79500
2015-03-27,1.59,1.59,1.59,1.59,0.0,0,3000,1,4770
2015-03-30,1.53,1.62,1.62,1.53,0.03,1,99000,3,157990
2015-03-31,1.59,1.66,1.67,1.59,0.04,1,753000,16,1231510
2015-04-01,1.6,1.52,1.6,1.52,-0.14,-1,630000,13,1003600
2015-04-02,1.51,1.53,1.53,1.51,0.01,1,139000,3,212570
2015-04-07,1.49,1.51,1.51,1.46,-0.02,-1,633000,11,951810
2015-04-08,1.52,1.55,1.55,1.52,0.04,1,499000,7,770270
2015-04-09,1.58,1.59,1.59,1.58,0.04,1,15000,2,23820
2015-04-10,1.63,1.72,1.76,1.63,0.13,1,146000,12,253650
2015-04-13,1.67,1.66,1.69,1.66,-0.06,-1,132000,5,219900
2015-04-14,1.62,1.64,1.64,1.62,-0.02,-1,37000,3,60320
2015-04-15,1.6,1.6,1.6,1.6,-0.04,-1,36000,1,57600
2015-04-21,1.6,1.62,1.62,1.6,-0.07,-1,40000,2,64600
2015-04-22,1.61,1.63,1.63,1.61,0.01,1,78000,4,126310
2015-04-23,1.6,1.6,1.6,1.6,-0.03,-1,35000,1,56000
2015-04-27,1.6,1.6,1.6,1.6,0.0,0,49000,2,78400
2015-04-28,1.59,1.59,1.59,1.59,-0.01,-1,49000,2,77910
2015-05-07,1.63,1.71,1.71,1.63,0.11,1,225000,6,370160
2015-05-08,1.65,1.71,1.71,1.65,0.0,0,231000,5,381750
2015-05-11,1.69,2.07,2.07,1.69,0.36,1,474000,10,856920
2015-05-12,2.07,2.23,2.23,2.01,0.16,1,507000,14,1069480
2015-05-13,2.19,2.28,2.28,2.19,0.05,1,99000,6,220210
2015-05-14,2.12,2.14,2.14,2.12,-0.14,-1,26000,2,55240
2015-05-18,2.42,2.52,2.52,2.42,0.37,1,43000,3,107860
2015-05-19,2.46,2.57,2.67,2.46,0.05,1,59000,5,151570
2015-05-20,2.34,2.34,2.34,2.34,-0.23,-1,10000,1,23400
2015-05-28,1.61,1.63,1.63,1.61,0.01,1,272000,4,438100
2015-05-29,1.47,1.58,1.58,1.47,-0.05,-1,603000,13,926930
2015-06-01,1.54,1.54,1.54,1.54,-0.04,-1,328000,6,505120
2015-06-03,1.34,1.41,1.41,1.33,-0.11,-1,374000,10,513120
2015-06-04,1.43,1.65,1.65,1.42,0.24,1,1224000,17,1899470
2015-06-05,1.64,1.74,1.9,1.64,0.09,1,1131000,15,1924970
2015-06-08,1.63,1.71,1.72,1.63,-0.03,-1,385000,4,653460
2015-06-09,1.68,1.75,1.77,1.68,0.04,1,405000,8,710640
2015-06-10,1.87,1.87,1.87,1.87,0.12,1,199000,2,372130
2015-06-12,1.53,1.53,1.53,1.53,-0.19,-1,8000,1,12240
2015-06-15,1.33,1.39,1.39,1.33,-0.14,-1,15000,2,20250
2015-06-16,1.26,1.35,1.35,1.26,-0.04,-1,34000,4,44880
2015-06-17,1.4,1.44,1.44,1.4,0.09,1,11000,2,15440
2015-06-18,1.41,1.41,1.41,1.41,-0.03,-1,15000,2,21150
2015-06-23,1.36,1.13,1.36,1.13,-0.26,-1,110000,2,147300
2015-06-24,1.17,1.19,1.19,1.15,0.06,1,169000,5,200010
2015-06-25,1.15,1.17,1.17,1.15,-0.02,-1,89000,2,102950
2015-06-26,1.06,1.07,1.07,1.06,-0.1,-1,130000,2,138800
2015-06-29,1.23,1.23,1.23,1.23,0.16,1,100000,1,123000
2015-07-01,1.2,1.2,1.2,1.2,0.01,1,199000,1,238800
2015-07-02,1.17,1.19,1.19,1.17,-0.01,-1,203000,2,237590
2015-07-08,1.32,1.4,1.4,1.26,0.23,1,243000,5,325100
2015-07-09,1.77,1.82,1.82,1.74,0.42,1,193000,5,346100
2015-07-13,1.31,1.31,1.31,1.31,-0.51,-1,35000,1,45850
2015-07-16,1.35,1.35,1.35,1.35,0.03,1,100000,2,135000
2015-07-17,1.25,1.25,1.25,1.25,-0.1,-1,100000,3,125000
2015-07-20,1.5,1.5,1.5,1.5,0.25,1,33000,1,49500
2015-07-21,1.53,1.56,1.56,1.53,0.06,1,65000,2,100410
2015-07-22,1.52,1.52,1.52,1.52,-0.04,-1,32000,1,48640
2015-07-27,2.05,2.05,2.05,2.05,0.48,1,20000,1,41000
2015-08-12,1.8,1.8,1.8,1.8,0.17,1,22000,1,39600
2015-08-14,1.73,1.73,1.73,1.73,-0.07,-1,22000,1,38060
2015-08-25,3.03,3.03,3.03,3.03,0.12,1,41000,1,124230
2015-08-31,1.8,1.77,1.8,1.73,-0.31,-1,32000,8,56860
2015-09-01,1.77,1.77,1.77,1.77,0.0,0,32000,1,56640
