date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.57,1.67,1.7,1.57,0.1,1,461000,8,760840
2017-04-13,1.7,1.7,2.06,1.66,0.03,1,320000,18,565440
2017-04-14,1.74,1.46,1.86,1.46,-0.24,-1,125000,6,197050
2017-04-17,1.52,2.09,2.09,1.52,0.63,1,911000,34,1603980
2017-04-18,2.22,2.05,2.37,1.9,-0.04,-1,1156000,41,2580300
2017-04-19,1.89,2.3,2.3,1.89,0.25,1,270000,12,570370
2017-04-20,2.22,1.67,2.22,1.57,-0.63,-1,339000,14,607300
2017-04-21,1.73,1.89,1.89,1.65,0.22,1,423000,15,771760
2017-04-24,1.71,1.52,1.72,1.46,-0.37,-1,510000,22,795370
2017-04-25,1.45,1.45,1.45,1.36,-0.07,-1,102000,7,145860
2017-04-26,1.51,1.69,1.69,1.47,0.24,1,668000,19,1039830
2017-04-27,1.72,1.85,1.85,1.7,0.16,1,547000,18,950340
2017-04-28,1.94,1.75,1.94,1.72,-0.1,-1,313000,24,583400
2017-05-02,1.9,2.16,2.22,1.74,0.41,1,909000,40,1803370
2017-05-03,2.17,2.23,2.75,2.06,0.07,1,969000,52,2391530
2017-05-04,2.25,2.06,2.27,2.04,-0.17,-1,309000,26,678550
2017-05-05,2.12,2.1,2.27,2.07,0.04,1,220000,15,467510
2017-05-08,2.12,1.88,2.27,1.88,-0.22,-1,346000,20,751590
2017-05-09,1.41,1.3,1.49,1.3,-0.58,-1,528000,28,729380
2017-05-10,1.44,1.66,1.66,1.44,0.36,1,323000,11,508690
2017-05-11,1.63,1.66,1.81,1.59,0.0,0,248000,12,405350
2017-05-12,1.66,1.68,1.68,1.66,0.02,1,147000,3,246320
2017-05-15,1.63,1.54,1.65,1.53,-0.14,-1,150000,6,244600
2017-05-16,1.55,1.56,1.56,1.5,0.02,1,169000,6,257290
2017-05-17,1.61,1.56,1.61,1.52,0.0,0,127000,5,200850
2017-05-18,1.31,1.34,1.34,1.31,-0.22,-1,58000,3,77020
2017-05-22,1.37,1.38,1.43,1.37,0.04,1,317000,9,444950
2017-05-23,1.39,1.42,1.46,1.39,0.04,1,332000,15,472610
2017-05-24,1.36,1.53,1.6,1.36,0.11,1,195000,18,294670
2017-05-25,1.51,1.31,1.53,1.31,-0.22,-1,117000,13,166580
2017-05-26,1.28,1.32,1.34,1.28,0.01,1,49000,6,64540
