date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-29,0.97,1.06,1.06,0.96,0.19,1,258000,15,258180
2015-10-30,1.03,1.01,1.03,0.99,-0.05,-1,214000,9,217860
2015-11-02,1.03,1.0,1.03,0.97,-0.01,-1,92000,9,92880
2015-11-03,1.05,1.03,1.05,1.01,0.03,1,49000,10,50800
2015-11-04,1.09,1.06,1.12,1.06,0.03,1,191000,23,207110
2015-11-05,1.1,1.08,1.17,1.08,0.02,1,299000,22,337020
2015-11-06,1.05,0.99,1.05,0.98,-0.09,-1,100000,11,99360
2015-11-09,0.96,0.9,0.97,0.87,-0.09,-1,387000,15,357920
2015-11-10,0.9,0.93,0.93,0.9,0.03,1,169000,7,155880
2015-11-11,0.93,0.93,0.94,0.9,0.0,0,1377000,18,1265790
2015-11-12,0.88,0.91,0.91,0.87,-0.02,-1,193000,12,173110
2015-11-13,0.92,1.0,1.02,0.92,0.09,1,1574000,28,1506080
2015-11-16,0.92,0.97,0.97,0.92,-0.03,-1,251000,12,237570
2015-11-17,1.03,1.06,1.06,1.0,0.09,1,386000,25,401650
2015-11-18,1.07,1.06,1.07,1.01,0.0,0,90000,9,94830
2015-11-19,1.03,1.0,1.05,1.0,-0.06,-1,167000,13,171450
2015-11-20,0.94,0.94,0.97,0.94,-0.06,-1,96000,10,91670
2015-11-23,0.87,0.83,0.88,0.83,-0.11,-1,292000,13,249850
2015-11-24,0.88,0.76,0.88,0.76,-0.07,-1,194000,14,163040
2015-11-25,0.77,0.8,0.8,0.7,0.04,1,451000,14,329950
2015-11-26,0.72,0.75,0.79,0.72,-0.05,-1,484000,20,366470
2015-11-27,0.79,0.77,0.79,0.77,0.02,1,80000,3,62800
2015-11-30,0.73,0.74,0.76,0.73,-0.03,-1,103000,5,75980
2015-12-01,0.77,0.87,0.89,0.75,0.13,1,407000,23,334310
2015-12-02,0.86,0.79,0.86,0.79,-0.08,-1,251000,12,210610
2015-12-03,0.79,0.78,0.8,0.77,-0.01,-1,113000,9,88990
2015-12-04,0.77,0.79,0.82,0.77,0.01,1,270000,12,212950
2015-12-07,0.8,0.77,0.8,0.77,-0.02,-1,180000,7,143400
2015-12-08,0.76,0.72,0.76,0.71,-0.05,-1,83000,4,60060
2015-12-09,0.67,0.71,0.71,0.67,-0.01,-1,135000,9,93450
2015-12-10,0.73,0.73,0.73,0.73,0.02,1,40000,3,29200
2015-12-11,0.8,0.8,0.85,0.79,0.07,1,190000,11,153350
2015-12-14,0.78,0.78,0.78,0.78,-0.02,-1,18000,2,14040
2015-12-15,0.82,1.01,1.01,0.8,0.23,1,347000,26,318460
2015-12-16,1.04,0.94,1.04,0.92,-0.07,-1,210000,31,207460
2015-12-17,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2015-12-18,1.02,1.3,1.3,1.02,0.35,1,855000,32,967140
2015-12-21,1.37,1.44,1.65,1.28,0.14,1,929000,31,1285300
2015-12-22,1.47,1.4,1.51,1.39,-0.04,-1,109000,23,158300
2015-12-23,1.38,1.28,1.38,1.28,-0.12,-1,178000,9,238140
2015-12-24,1.25,1.28,1.33,1.17,0.0,0,378000,27,477190
2015-12-25,1.27,1.29,1.3,1.27,0.01,1,151000,7,195280
2015-12-28,1.25,1.25,1.25,1.25,-0.04,-1,10000,1,12500
2015-12-29,1.14,1.26,1.26,1.14,0.01,1,41000,6,49750
2015-12-30,1.26,1.18,1.26,1.18,-0.08,-1,35000,6,42730
2015-12-31,1.18,1.21,1.25,1.14,0.03,1,77000,9,91600
2016-01-04,1.15,1.16,1.16,1.15,-0.05,-1,46000,3,53200
2016-01-05,1.16,1.32,1.39,1.16,0.16,1,166000,27,216220
2016-01-06,1.33,1.27,1.33,1.24,-0.05,-1,99000,20,126300
2016-01-07,1.29,1.34,1.49,1.22,0.07,1,418000,28,584440
2016-01-08,1.24,1.4,1.47,1.23,0.06,1,467000,21,612800
2016-01-11,1.31,1.35,1.51,1.3,-0.05,-1,217000,23,302870
2016-01-12,1.35,0.99,1.37,0.99,-0.36,-1,117000,19,154130
2016-01-13,1.06,1.05,1.12,1.05,0.06,1,58000,8,63210
2016-01-14,1.05,0.91,1.05,0.89,-0.14,-1,55000,9,52870
2016-01-15,1.0,0.87,1.0,0.87,-0.04,-1,57000,6,53720
2016-01-18,0.88,1.03,1.03,0.88,0.16,1,72000,7,70000
2016-01-19,1.02,1.08,1.08,1.0,0.05,1,77000,7,79850
2016-01-20,1.0,0.98,1.0,0.98,-0.1,-1,58000,6,57620
2016-01-21,1.06,1.22,1.22,1.06,0.24,1,428000,16,487960
2016-01-22,1.22,1.19,1.22,1.15,-0.03,-1,437000,27,520840
2016-01-25,1.21,1.17,1.22,1.15,-0.02,-1,59000,7,69810
2016-01-26,1.28,1.24,1.32,1.23,0.07,1,95000,18,121090
2016-01-27,1.29,1.21,1.31,1.21,-0.03,-1,47000,11,59580
2016-01-29,1.26,1.3,1.31,1.26,0.09,1,35000,4,45050
2016-01-30,1.32,1.31,1.32,1.31,0.01,1,24000,2,31480
2016-02-02,1.25,1.25,1.25,1.25,0.03,1,11000,2,13750
2016-02-03,1.23,1.23,1.23,1.23,-0.02,-1,5000,1,6150
2016-02-15,1.14,1.14,1.14,1.14,-0.09,-1,10000,1,11400
2016-02-16,1.18,1.18,1.18,1.18,0.04,1,20000,2,23600
2016-02-17,1.06,1.06,1.06,1.06,-0.12,-1,10000,1,10600
2016-02-18,1.21,1.37,1.42,1.21,0.31,1,313000,18,408050
2016-02-19,1.35,1.44,1.5,1.32,0.07,1,326000,15,445660
2016-02-22,1.41,1.32,1.48,1.29,-0.12,-1,32000,4,44160
2016-02-23,1.53,1.69,1.69,1.53,0.37,1,60000,8,98900
2016-02-24,1.68,1.68,1.74,1.63,-0.01,-1,43000,17,72960
2016-03-01,1.69,1.74,1.74,1.69,0.15,1,72000,2,124130
2016-03-02,1.75,1.75,1.75,1.75,0.01,1,49000,1,85750
2016-03-14,1.84,1.84,1.84,1.84,0.22,1,1000,1,1840
2016-03-30,0.87,0.87,0.87,0.87,-0.03,-1,1000,1,870
2016-03-31,0.92,0.92,0.92,0.92,0.05,1,10000,1,9200
2016-04-01,0.93,0.87,0.93,0.87,-0.05,-1,33000,2,29310
2016-04-06,0.86,0.89,0.89,0.86,0.02,1,20000,2,17500
2016-04-07,0.72,0.72,0.72,0.72,-0.17,-1,20000,1,14400
2016-04-14,1.18,1.18,1.18,1.18,0.24,1,100000,1,118000
