date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,1.92,1.99,1.99,1.92,0.23,1,22000,2,43640
2015-09-09,2.33,2.24,2.33,2.24,0.25,1,22000,2,51080
2015-09-14,2.34,2.34,2.34,2.34,0.02,1,2000,1,4680
2015-09-15,2.55,2.5,2.67,2.49,0.16,1,72000,9,181640
2015-09-16,2.47,2.47,2.47,2.47,-0.03,-1,40000,1,98800
2015-09-24,2.2,1.96,2.2,1.96,-0.21,-1,30000,3,63600
2015-10-01,2.4,2.4,2.4,2.4,0.02,1,1000,1,2400
2015-10-02,2.56,2.6,2.6,2.56,0.2,1,56000,3,143560
2015-10-05,2.69,2.69,2.69,2.69,0.09,1,1000,1,2690
2015-10-08,2.38,2.38,2.38,2.38,-0.16,-1,1000,1,2380
2015-10-13,2.23,2.23,2.23,2.23,0.05,1,2000,1,4460
2015-10-16,2.3,2.3,2.3,2.3,0.12,1,6000,2,13800
2015-10-23,2.31,2.28,2.31,2.28,0.16,1,5000,2,11490
2015-10-26,2.35,2.35,2.35,2.35,0.07,1,5000,2,11750
2015-10-27,2.45,2.45,2.45,2.45,0.1,1,3000,1,7350
2015-11-10,2.19,2.19,2.19,2.19,-0.11,-1,5000,1,10950
2015-11-11,2.05,2.05,2.05,2.05,-0.14,-1,10000,1,20500
2015-11-12,1.86,1.79,1.86,1.79,-0.26,-1,109000,15,200550
2015-11-13,1.97,1.97,1.97,1.97,0.18,1,10000,1,19700
2015-11-18,1.93,1.96,1.96,1.93,0.04,1,40000,4,77900
2015-11-19,2.08,2.06,2.08,2.06,0.1,1,40000,2,83000
2015-11-20,2.01,1.99,2.01,1.98,-0.07,-1,35000,4,69850
2015-11-23,1.98,1.93,1.99,1.93,-0.06,-1,74000,10,145480
2015-11-24,1.87,1.85,1.9,1.85,-0.08,-1,18000,3,33740
2015-11-25,1.78,1.75,1.78,1.73,-0.1,-1,83000,3,145090
2015-11-26,1.95,1.95,1.95,1.95,0.2,1,10000,1,19500
2015-11-27,1.87,1.85,1.87,1.85,-0.1,-1,20000,2,37200
2015-12-01,1.76,1.83,1.83,1.76,0.07,1,31000,3,55460
2015-12-03,1.78,1.76,1.78,1.76,-0.07,-1,12000,2,21240
2015-12-08,1.49,1.49,1.49,1.49,-0.17,-1,10000,1,14900
2015-12-09,1.3,1.2,1.3,1.2,-0.29,-1,60000,2,77000
2015-12-10,1.02,1.27,1.27,1.02,0.07,1,8000,3,8910
2015-12-11,1.23,1.01,1.23,1.01,-0.26,-1,104000,8,119920
2015-12-17,1.07,1.12,1.12,1.07,0.08,1,160000,6,176950
2015-12-18,1.02,1.11,1.11,1.0,-0.01,-1,273000,9,282520
2015-12-21,1.15,1.18,1.18,1.12,0.07,1,224000,4,257390
2015-12-22,1.12,1.12,1.12,1.12,-0.06,-1,101000,3,113120
2015-12-23,1.12,1.12,1.12,1.12,0.0,0,23000,1,25760
2015-12-24,1.07,0.96,1.07,0.96,-0.16,-1,43000,4,43910
2015-12-29,0.87,0.87,0.87,0.87,-0.07,-1,20000,1,17400
2016-01-04,1.01,1.12,1.12,1.01,0.26,1,549000,16,567550
2016-01-05,1.04,1.01,1.05,0.97,-0.11,-1,469000,10,486860
2016-01-06,1.03,1.03,1.03,1.03,0.02,1,15000,1,15450
2016-01-07,0.93,0.93,0.93,0.93,-0.1,-1,20000,1,18600
2016-01-11,0.92,0.99,1.05,0.92,0.08,1,341000,16,340180
2016-01-12,1.05,0.85,1.07,0.85,-0.14,-1,220000,11,224750
2016-01-13,0.94,0.87,0.94,0.83,0.02,1,181000,7,158960
2016-01-15,1.01,0.83,1.01,0.83,-0.04,-1,176000,5,148370
2016-01-18,0.79,0.84,0.84,0.79,0.01,1,61000,2,50690
2016-01-19,1.04,1.2,1.2,1.04,0.36,1,116000,6,132730
2016-01-20,1.12,0.96,1.12,0.94,-0.24,-1,149000,8,147070
2016-01-22,0.91,0.87,0.91,0.87,-0.04,-1,39000,2,33970
2016-02-02,0.86,0.86,0.86,0.86,-0.08,-1,65000,1,55900
2016-02-03,0.82,0.82,0.82,0.82,-0.04,-1,1000,1,820
2016-02-22,0.62,0.62,0.62,0.62,-0.04,-1,20000,1,12400
