date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,1.01,0.95,1.01,0.95,0.0,0,22000,3,21520
2014-04-29,0.89,0.89,0.89,0.89,-0.06,-1,10000,1,8900
2014-04-30,0.83,0.89,0.89,0.83,0.0,0,709000,6,597110
2014-05-02,0.86,0.86,0.86,0.86,-0.03,-1,94000,1,80840
2014-05-05,0.84,0.84,0.84,0.84,-0.02,-1,600000,4,504000
2014-05-06,0.79,0.78,0.79,0.78,-0.06,-1,211000,3,166540
2014-05-07,0.77,0.69,0.77,0.66,-0.09,-1,636000,18,456070
2014-05-08,0.65,0.68,0.68,0.65,-0.01,-1,436000,8,290730
2014-05-09,0.67,0.7,0.7,0.67,0.02,1,266000,6,182350
2014-05-12,0.68,0.69,0.69,0.68,-0.01,-1,60000,2,41300
2014-05-13,0.48,0.48,0.48,0.48,-0.21,-1,10000,1,4800
2014-05-14,0.59,0.64,0.66,0.59,0.16,1,590000,9,382700
2014-05-15,0.66,0.67,0.67,0.66,0.03,1,938000,9,620880
2014-05-16,0.7,0.67,0.7,0.67,0.0,0,508000,7,346420
2014-05-19,0.65,0.66,0.66,0.63,-0.01,-1,160000,4,102040
2014-05-20,0.64,0.64,0.64,0.64,-0.02,-1,102000,1,65280
2014-05-21,0.64,0.66,0.66,0.64,0.02,1,115000,2,73900
2014-05-22,0.6,0.61,0.61,0.58,-0.05,-1,544000,12,325730
2014-05-23,0.58,0.57,0.58,0.57,-0.04,-1,811000,7,464280
2014-05-26,0.57,0.52,0.57,0.49,-0.05,-1,347000,5,174890
2014-05-27,0.53,0.48,0.53,0.48,-0.04,-1,643000,10,324010
2014-05-28,0.5,0.57,0.57,0.5,0.09,1,531000,174,281850
2014-05-29,0.57,0.56,0.57,0.56,-0.01,-1,254000,225,142540
2014-06-03,0.6,0.59,0.61,0.59,0.0,0,30000,3,18000
2014-06-04,0.56,0.56,0.56,0.56,-0.03,-1,20000,2,11200
2014-06-05,0.45,0.45,0.45,0.45,-0.11,-1,4000,3,1800
2014-06-06,0.36,0.36,0.36,0.36,-0.09,-1,1000,1,360
2014-06-09,0.36,0.36,0.37,0.36,0.0,0,11000,4,3970
2014-06-10,0.3,0.29,0.3,0.29,-0.07,-1,318000,13,93470
2014-06-11,0.3,0.3,0.3,0.3,0.01,1,159000,2,47700
2014-06-12,0.28,0.33,0.33,0.27,0.03,1,1041000,11,309940
2014-06-13,0.33,0.32,0.33,0.3,-0.01,-1,914000,9,293370
2014-06-16,0.3,0.29,0.3,0.29,-0.03,-1,360000,5,107700
2014-06-17,0.29,0.29,0.29,0.28,0.0,0,330000,6,92600
2014-06-18,0.31,0.31,0.31,0.31,0.02,1,700000,9,217000
2014-06-19,0.31,0.31,0.31,0.31,0.0,0,40000,3,12400
2014-06-20,0.31,0.27,0.31,0.27,-0.04,-1,230000,3,63300
2014-06-23,0.3,0.31,0.31,0.28,0.04,1,893000,9,265500
2014-06-24,0.28,0.28,0.28,0.26,-0.03,-1,973000,12,264440
2014-06-25,0.26,0.22,0.26,0.22,-0.06,-1,1460000,18,343900
2014-06-26,0.19,0.17,0.19,0.14,-0.05,-1,3531000,39,595850
2014-06-27,0.16,0.18,0.18,0.15,0.01,1,700000,13,111430
2014-06-30,0.15,0.13,0.15,0.12,-0.05,-1,1678000,24,226880
2014-07-01,0.12,0.13,0.13,0.12,0.0,0,760000,11,98600
2014-07-02,0.13,0.17,0.18,0.13,0.04,1,1641000,22,261700
2014-07-03,0.15,0.13,0.16,0.13,-0.04,-1,578000,15,85900
2014-07-04,0.15,0.16,0.16,0.14,0.03,1,339000,9,49940
2014-07-07,0.15,0.13,0.15,0.13,-0.03,-1,66000,3,8700
2014-07-08,0.14,0.14,0.15,0.14,0.01,1,70000,4,10000
2014-07-09,0.14,0.14,0.14,0.13,0.0,0,681000,11,93730
2014-07-10,0.14,0.13,0.14,0.13,-0.01,-1,1190000,15,157600
2014-07-11,0.13,0.17,0.17,0.13,0.04,1,2269000,22,341840
2014-07-14,0.16,0.16,0.16,0.16,-0.01,-1,759000,7,121440
2014-07-15,0.15,0.14,0.15,0.14,-0.02,-1,700000,4,101000
2014-07-16,0.15,0.21,0.22,0.15,0.07,1,6548000,62,1218330
2014-07-17,0.19,0.17,0.19,0.17,-0.04,-1,3526000,47,632640
2014-07-18,0.2,0.18,0.2,0.17,0.01,1,3195000,41,603980
2014-07-21,0.16,0.18,0.18,0.15,0.0,0,1564000,22,272570
2014-07-22,0.18,0.18,0.19,0.17,0.0,0,1350000,18,240400
2014-07-24,0.16,0.13,0.16,0.13,-0.05,-1,1711000,28,248220
2014-07-25,0.13,0.15,0.15,0.13,0.02,1,1211000,15,160830
2014-07-28,0.15,0.15,0.16,0.14,0.0,0,1487000,21,222800
2014-07-29,0.13,0.16,0.16,0.13,0.01,1,5177000,53,784120
2014-07-30,0.16,0.15,0.16,0.15,-0.01,-1,897000,16,137150
2014-07-31,0.15,0.12,0.15,0.12,-0.03,-1,1074000,22,143680
2014-08-01,0.13,0.11,0.13,0.1,-0.01,-1,1795000,24,194000
2014-08-04,0.1,0.1,0.1,0.1,-0.01,-1,617000,9,61700
2014-08-05,0.1,0.1,0.11,0.1,0.0,0,898000,14,90100
2014-08-06,0.1,0.13,0.14,0.1,0.03,1,2979000,32,371110
2014-08-07,0.13,0.14,0.14,0.12,0.01,1,987000,19,129120
2014-08-08,0.14,0.12,0.14,0.11,-0.02,-1,2680000,30,320200
2014-08-11,0.1,0.16,0.16,0.1,0.04,1,2270000,30,228400
2014-08-12,0.11,0.13,0.13,0.1,-0.03,-1,580000,12,64800
2014-08-13,0.1,0.12,0.12,0.1,-0.01,-1,554000,13,61300
2014-08-14,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2014-08-15,0.07,0.1,0.12,0.07,0.0,0,363000,12,36850
2014-08-18,0.12,0.08,0.12,0.08,-0.02,-1,52000,5,4290
2014-08-19,0.07,0.07,0.08,0.07,-0.01,-1,533000,9,38310
2014-08-20,0.07,0.1,0.1,0.07,0.03,1,427000,16,35860
2014-08-21,0.12,0.11,0.14,0.1,0.01,1,3895000,66,452560
2014-08-22,0.11,0.12,0.12,0.09,0.01,1,983000,25,106590
2014-08-25,0.1,0.11,0.11,0.07,-0.01,-1,228000,14,21610
2014-08-26,0.09,0.1,0.1,0.08,-0.01,-1,172000,11,14960
2014-08-27,0.08,0.07,0.08,0.07,-0.03,-1,220000,7,15700
2014-08-28,0.09,0.09,0.09,0.06,0.02,1,199000,5,13860
2014-08-29,0.09,0.07,0.09,0.07,-0.02,-1,270000,8,19810
2014-09-01,0.06,0.06,0.06,0.04,-0.01,-1,344000,11,15480
2014-09-02,0.06,0.07,0.08,0.06,0.01,1,392000,18,26590
2014-09-03,0.05,0.04,0.05,0.04,-0.03,-1,387000,32,18860
2014-09-04,0.05,0.06,0.07,0.05,0.02,1,351000,23,18290
2014-09-09,0.05,0.05,0.05,0.05,-0.01,-1,1000,1,50
2014-09-10,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2014-09-11,0.03,0.05,0.05,0.03,-0.01,-1,646000,10,19900
2014-09-12,0.04,0.05,0.06,0.04,0.0,0,350000,11,17090
2014-09-15,0.05,0.05,0.08,0.05,0.0,0,937000,14,59760
2014-09-16,0.07,0.07,0.07,0.05,0.02,1,202000,10,12820
2014-09-17,0.06,0.04,0.07,0.04,-0.03,-1,58000,4,3060
2014-09-18,0.05,0.05,0.06,0.05,0.01,1,210000,20,10600
2014-09-19,0.03,0.02,0.03,0.02,-0.03,-1,50000,2,1100
2014-09-22,0.04,0.1,0.1,0.04,0.08,1,115000,5,7050
2014-09-23,0.07,0.08,0.08,0.03,-0.02,-1,296000,10,18030
2014-09-24,0.08,0.07,0.08,0.05,-0.01,-1,304000,5,18300
2014-09-25,0.04,0.04,0.08,0.04,-0.03,-1,345000,11,17350
2014-09-26,0.07,0.04,0.07,0.04,0.0,0,55000,2,2350
2014-10-01,0.03,0.03,0.03,0.03,-0.01,-1,110000,3,3300
2014-10-02,0.04,0.04,0.04,0.04,0.01,1,36000,2,1440
2014-10-03,0.04,0.03,0.04,0.03,-0.01,-1,117000,2,4510
2014-10-08,0.06,0.06,0.06,0.06,0.03,1,5000,1,300
2014-10-09,0.06,0.05,0.06,0.05,-0.01,-1,97000,3,4900
2014-10-13,0.06,0.06,0.06,0.06,0.01,1,24000,3,1440
2014-10-14,0.05,0.05,0.05,0.05,-0.01,-1,614000,3,30700
