date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-16,0.63,0.63,0.63,0.63,0.02,1,2000,1,1260
2014-06-18,0.53,0.53,0.53,0.53,-0.04,-1,63000,1,33390
2014-06-19,0.53,0.52,0.53,0.52,-0.01,-1,67000,2,35410
2014-06-20,0.57,0.57,0.57,0.57,0.05,1,40000,2,22800
2014-06-23,0.57,0.52,0.57,0.52,-0.05,-1,339000,4,192430
2014-06-24,0.52,0.52,0.52,0.52,0.0,0,206000,3,107120
2014-06-27,0.52,0.52,0.52,0.52,0.01,1,47000,1,24440
2014-06-30,0.52,0.53,0.54,0.52,0.01,1,251000,4,132620
2014-07-01,0.53,0.54,0.54,0.53,0.01,1,36000,2,19380
2014-07-02,0.54,0.52,0.54,0.52,-0.02,-1,40000,2,21000
2014-07-09,0.41,0.41,0.41,0.41,0.0,0,198000,2,81180
2014-07-11,0.34,0.34,0.34,0.34,-0.06,-1,2000,1,680
2014-07-14,0.34,0.34,0.34,0.34,0.0,0,297000,3,100980
2014-07-16,0.33,0.33,0.33,0.33,-0.01,-1,198000,2,65340
2014-07-17,0.39,0.37,0.4,0.37,0.04,1,48000,4,18250
2014-07-18,0.35,0.43,0.45,0.35,0.06,1,113000,8,46350
2014-07-21,0.45,0.44,0.46,0.44,0.01,1,90000,5,40150
2014-07-22,0.44,0.44,0.44,0.44,0.0,0,40000,1,17600
2014-07-25,0.47,0.47,0.47,0.47,0.01,1,190000,3,89300
2014-07-28,0.45,0.45,0.45,0.45,-0.02,-1,397000,2,178650
2014-07-31,0.45,0.45,0.45,0.45,0.01,1,111000,1,49950
2014-08-01,0.43,0.43,0.43,0.43,-0.02,-1,111000,1,47730
2014-08-04,0.44,0.45,0.45,0.44,0.02,1,80000,4,35400
2014-08-05,0.44,0.44,0.44,0.44,-0.01,-1,29000,2,12760
2014-08-06,0.37,0.37,0.39,0.37,-0.07,-1,225000,5,83410
2014-08-07,0.39,0.38,0.39,0.38,0.01,1,40000,2,15400
2014-08-08,0.38,0.36,0.38,0.34,-0.02,-1,353000,6,124850
2014-08-11,0.23,0.18,0.23,0.18,-0.18,-1,223000,5,47040
2014-08-12,0.16,0.14,0.16,0.14,-0.04,-1,303000,5,46220
2014-08-13,0.11,0.1,0.11,0.1,-0.04,-1,250000,2,27000
2014-08-14,0.1,0.07,0.1,0.07,-0.03,-1,20000,2,1700
2014-08-15,0.05,0.03,0.05,0.03,-0.04,-1,210000,2,6500
2014-08-18,0.02,0.02,0.02,0.02,-0.01,-1,200000,20,4000
2014-08-19,0.03,0.03,0.03,0.03,0.01,1,100000,4,3000
2014-08-22,0.03,0.05,0.05,0.03,0.02,1,95000,4,2950
2014-09-22,0.01,0.01,0.01,0.01,-0.03,-1,5000,1,50
2014-10-06,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
