date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-15,0.7,0.72,0.88,0.7,-0.17,-1,14911000,230,11437400
2007-08-16,0.67,0.65,0.7,0.63,-0.07,-1,680000,49,448070
2007-08-17,0.68,0.78,0.9,0.68,0.13,1,1428000,80,1111340
2007-08-20,0.88,0.84,0.95,0.8,0.06,1,813000,43,697060
2007-08-21,1.0,0.73,1.0,0.7,-0.11,-1,896000,78,744190
2007-08-22,0.76,0.72,0.76,0.53,-0.01,-1,1031000,82,682260
2007-08-23,0.78,0.8,0.83,0.73,0.08,1,1041000,65,820030
2007-08-24,0.83,0.79,0.85,0.75,-0.01,-1,988000,76,792740
2007-08-27,0.82,0.74,0.84,0.73,-0.05,-1,596000,58,468700
2007-08-28,0.74,0.75,0.8,0.73,0.01,1,841000,58,643230
2007-08-29,0.77,0.65,0.77,0.62,-0.1,-1,1099000,89,730530
2007-08-30,0.76,0.75,0.76,0.66,0.1,1,936000,66,670550
2007-08-31,0.72,0.68,0.75,0.64,-0.07,-1,1254000,123,863930
2007-09-03,0.68,0.55,0.68,0.48,-0.13,-1,2306000,144,1270590
2007-09-04,0.51,0.41,0.51,0.37,-0.14,-1,1276000,81,529860
2007-09-05,0.45,0.43,0.48,0.4,0.02,1,2189000,101,972340
2007-09-06,0.43,0.43,0.45,0.38,0.0,0,1173000,82,507220
2007-09-07,0.43,0.4,0.46,0.39,-0.03,-1,968000,59,412540
2007-09-10,0.39,0.39,0.39,0.37,-0.01,-1,284000,19,105920
2007-09-11,0.38,0.35,0.41,0.35,-0.04,-1,651000,32,237870
2007-09-12,0.35,0.36,0.39,0.34,0.01,1,403000,27,147510
2007-09-13,0.4,0.36,0.4,0.33,0.0,0,388000,20,139780
2007-09-14,0.4,0.31,0.4,0.3,-0.05,-1,1048000,61,358900
2007-09-17,0.34,0.3,0.35,0.3,-0.01,-1,1215000,51,386980
2007-09-19,0.4,0.28,0.4,0.25,-0.02,-1,549000,33,173140
2007-09-20,0.28,0.27,0.29,0.25,-0.01,-1,417000,26,115700
2007-09-21,0.29,0.32,0.32,0.27,0.05,1,399000,28,121120
2007-09-26,0.35,0.32,0.35,0.28,0.0,0,273000,16,84100
2007-09-27,0.33,0.31,0.33,0.3,-0.01,-1,155000,7,47950
2007-09-28,0.31,0.28,0.31,0.28,-0.03,-1,107000,9,30650
2007-09-29,0.29,0.29,0.29,0.29,0.01,1,45000,4,13050
2007-10-01,0.26,0.27,0.27,0.23,-0.02,-1,296000,15,74150
2007-10-02,0.27,0.24,0.27,0.24,-0.03,-1,13000,3,3420
2007-10-03,0.28,0.28,0.29,0.24,0.04,1,164000,13,45370
2007-10-04,0.28,0.25,0.29,0.25,-0.03,-1,186000,10,49130
2007-10-05,0.28,0.24,0.28,0.24,-0.01,-1,234000,11,58360
2007-10-08,0.23,0.23,0.23,0.1,-0.01,-1,290000,14,58860
2007-10-09,0.19,0.2,0.2,0.18,-0.03,-1,115000,8,21800
2007-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-12,0.2,0.19,0.2,0.19,-0.01,-1,147000,6,28390
2007-10-15,0.19,0.18,0.19,0.15,-0.01,-1,95000,7,14410
2007-10-16,0.18,0.18,0.2,0.17,0.0,0,41000,8,7220
2007-10-17,0.13,0.19,0.19,0.13,0.01,1,102000,6,19320
2007-10-18,0.19,0.19,0.19,0.19,0.0,0,110000,3,20900
2007-10-23,0.16,0.17,0.17,0.16,-0.02,-1,31000,2,5260
2007-10-24,0.18,0.17,0.18,0.17,0.0,0,115000,4,20540
2007-10-25,0.11,0.11,0.11,0.11,-0.06,-1,3000,2,330
2007-10-26,0.15,0.15,0.15,0.15,0.04,1,12000,2,1800
2007-10-29,0.13,0.13,0.13,0.13,-0.02,-1,60000,5,7800
2007-10-30,0.13,0.1,0.13,0.09,-0.03,-1,214000,9,23750
2007-10-31,0.1,0.1,0.15,0.1,0.0,0,344000,18,36930
2007-11-01,0.1,0.09,0.1,0.09,-0.01,-1,218000,5,20810
2007-11-02,0.1,0.09,0.1,0.09,0.0,0,15000,3,1400
2007-11-05,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2007-11-06,0.06,0.07,0.07,0.06,-0.02,-1,24000,3,1490
2007-11-07,0.08,0.04,0.08,0.04,-0.03,-1,67000,4,4680
2007-11-08,0.04,0.05,0.05,0.04,0.01,1,40000,2,1650
2007-11-09,0.03,0.03,0.03,0.03,-0.02,-1,65000,4,1950
2007-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-13,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2007-11-14,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2007-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-16,0.03,0.04,0.04,0.03,0.0,0,4000,2,150
2007-11-19,0.01,0.04,0.04,0.01,0.0,0,128000,3,3620
2007-11-20,0.03,0.05,0.05,0.03,0.01,1,100000,6,4000
2007-11-21,0.03,0.08,0.08,0.03,0.03,1,21000,4,1630
2007-11-22,0.05,0.05,0.05,0.05,-0.03,-1,1000,1,50
2007-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-26,0.08,0.08,0.08,0.08,0.03,1,40000,1,3200
2007-11-27,0.03,0.03,0.03,0.03,-0.05,-1,2000,1,60
2007-11-28,0.05,0.05,0.05,0.05,0.02,1,1000,1,50
2007-11-29,0.01,0.03,0.03,0.01,-0.02,-1,11000,2,310
2007-11-30,0.01,0.01,0.01,0.01,-0.02,-1,5000,1,50
2007-12-03,0.01,0.01,0.01,0.01,0.0,0,40000,3,400
2007-12-04,0.02,0.02,0.02,0.02,0.01,1,77000,2,1540
2007-12-05,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
2007-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-07,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2007-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.01,0.01,0.01,0.01,0.0,0,198000,4,1980
2007-12-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.05,0.05,0.05,0.05,0.04,1,1000,1,50
2007-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-27,0.01,0.01,0.01,0.01,-0.04,-1,44000,3,440
2007-12-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
