date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,0.77,0.75,0.77,0.75,-0.02,-1,28000,2,21160
2016-08-01,0.77,0.9,0.91,0.77,0.15,1,655000,10,554230
2016-08-02,0.89,0.98,0.98,0.88,0.08,1,720000,10,659700
2016-08-03,0.92,0.98,1.02,0.92,0.0,0,915000,12,897560
2016-08-04,0.94,0.91,0.94,0.91,-0.07,-1,715000,8,667570
2016-08-05,0.92,0.89,0.92,0.89,-0.02,-1,47000,4,42580
2016-08-08,0.87,0.85,0.87,0.85,-0.04,-1,300000,3,257000
2016-08-09,0.84,0.84,0.84,0.84,-0.01,-1,149000,2,125160
2016-08-10,0.93,0.97,1.0,0.92,0.13,1,1746000,21,1672720
2016-08-11,0.94,0.93,0.96,0.9,-0.04,-1,1665000,26,1546940
2016-08-12,1.01,1.01,1.04,1.0,0.08,1,1403000,24,1431540
2016-08-15,1.01,0.94,1.01,0.94,-0.07,-1,1143000,22,1097840
2016-08-16,0.94,0.88,0.94,0.88,-0.06,-1,40000,2,36400
2016-08-17,0.83,0.82,0.83,0.82,-0.06,-1,35000,3,28770
2016-08-18,0.81,0.81,0.82,0.81,-0.01,-1,164000,3,133120
2016-08-19,0.73,0.75,0.75,0.73,-0.06,-1,166000,3,121780
2016-08-22,0.69,0.69,0.69,0.69,-0.06,-1,300000,1,207000
2016-08-23,0.71,0.7,0.71,0.7,0.01,1,602000,3,427400
2016-08-24,0.71,0.68,0.71,0.68,-0.02,-1,452000,4,318420
2016-08-25,0.69,0.69,0.69,0.69,0.01,1,174000,2,120060
2016-08-26,0.69,0.69,0.69,0.69,0.0,0,154000,1,106260
2016-08-29,0.72,0.79,0.79,0.72,0.1,1,530000,7,398500
2016-08-30,0.73,0.74,0.74,0.73,-0.05,-1,510000,12,374880
2016-09-02,0.43,0.39,0.43,0.39,-0.24,-1,315000,9,127150
2016-09-05,0.34,0.39,0.4,0.34,0.0,0,1100000,30,394850
2016-09-06,0.37,0.36,0.37,0.36,-0.03,-1,973000,14,359310
2016-09-07,0.38,0.42,0.42,0.38,0.06,1,132000,5,54500
2016-09-08,0.42,0.4,0.42,0.4,-0.02,-1,218000,8,89700
2016-09-09,0.36,0.35,0.36,0.34,-0.05,-1,130000,3,45600
2016-09-14,0.14,0.14,0.14,0.14,-0.08,-1,25000,2,3500
2016-09-19,0.19,0.22,0.22,0.19,0.08,1,1062000,11,209460
2016-09-20,0.24,0.24,0.24,0.22,0.02,1,900000,11,208200
2016-09-21,0.26,0.27,0.27,0.26,0.03,1,190000,4,51100
2016-09-22,0.26,0.26,0.26,0.26,-0.01,-1,8000,1,2080
2016-09-30,0.2,0.2,0.2,0.2,-0.02,-1,100000,1,20000
2016-10-03,0.25,0.25,0.25,0.25,0.05,1,40000,1,10000
2016-10-13,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2016-10-19,0.1,0.1,0.1,0.1,0.01,1,20000,2,2000
2016-10-27,0.11,0.11,0.11,0.11,0.02,1,20000,2,2200
2016-11-03,0.12,0.12,0.12,0.12,0.02,1,300000,1,36000
2016-11-07,0.11,0.11,0.11,0.11,-0.01,-1,300000,1,33000
2016-11-17,0.11,0.11,0.12,0.11,0.05,1,40000,3,4550
2016-11-18,0.16,0.16,0.19,0.16,0.05,1,500000,10,83050
2016-11-21,0.17,0.2,0.2,0.17,0.04,1,532000,7,93160
2016-11-22,0.23,0.24,0.24,0.23,0.04,1,55000,3,13150
2016-11-23,0.21,0.21,0.21,0.2,-0.03,-1,95000,4,19900
2016-11-24,0.25,0.26,0.26,0.25,0.05,1,402000,3,100520
2016-11-25,0.25,0.2,0.25,0.2,-0.06,-1,500000,3,119000
2016-11-30,0.29,0.31,0.35,0.29,0.11,1,1052000,20,336420
2016-12-01,0.31,0.26,0.31,0.25,-0.05,-1,982000,14,262000
2016-12-02,0.25,0.32,0.32,0.25,0.06,1,97000,7,29370
2016-12-05,0.29,0.29,0.3,0.29,-0.03,-1,89000,5,26550
2016-12-06,0.33,0.29,0.33,0.29,0.0,0,65000,5,19950
2016-12-07,0.3,0.23,0.3,0.23,-0.06,-1,30000,4,7550
2016-12-08,0.22,0.23,0.23,0.22,0.0,0,65000,3,14800
2016-12-09,0.26,0.23,0.26,0.23,0.0,0,67000,4,17030
2016-12-12,0.21,0.17,0.22,0.14,-0.06,-1,317000,9,53970
2016-12-13,0.18,0.15,0.19,0.15,-0.02,-1,50000,4,8500
2016-12-14,0.14,0.15,0.15,0.14,0.0,0,62000,3,9000
2016-12-15,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2016-12-16,0.19,0.19,0.24,0.19,0.04,1,108000,9,24320
2016-12-19,0.15,0.15,0.16,0.15,-0.04,-1,107000,5,16550
2016-12-21,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2017-01-03,0.07,0.07,0.07,0.07,-0.01,-1,400000,1,28000
2017-01-04,0.11,0.11,0.11,0.11,0.04,1,1000,1,110
2017-01-06,0.18,0.14,0.2,0.14,0.05,1,52000,3,7380
2017-01-12,0.08,0.08,0.08,0.08,0.04,1,50000,1,4000
