date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,0.88,0.93,0.93,0.87,0.02,1,130000,4,117900
2016-08-10,0.87,0.85,0.9,0.85,-0.08,-1,80000,4,68800
2016-08-11,0.61,0.62,0.62,0.61,-0.23,-1,105000,3,64100
2016-08-12,0.49,0.48,0.49,0.47,-0.14,-1,125000,4,59550
2016-08-15,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2016-08-16,0.48,0.46,0.48,0.46,-0.02,-1,70000,2,33200
2016-08-17,0.44,0.39,0.44,0.39,-0.07,-1,130000,4,53400
2016-08-18,0.4,0.4,0.4,0.4,0.01,1,400000,2,160000
2016-08-19,0.39,0.39,0.39,0.39,-0.01,-1,450000,2,175500
2016-08-22,0.32,0.32,0.32,0.32,-0.07,-1,50000,1,16000
2016-08-23,0.32,0.32,0.32,0.32,0.0,0,140000,2,44800
2016-08-24,0.33,0.33,0.33,0.33,0.01,1,7000,1,2310
2016-08-25,0.31,0.31,0.31,0.31,-0.02,-1,7000,1,2170
2016-08-26,0.36,0.39,0.39,0.36,0.08,1,140000,3,51600
2016-09-02,0.33,0.32,0.33,0.32,-0.05,-1,130000,2,42200
2016-09-05,0.33,0.34,0.34,0.33,0.02,1,190000,3,63300
2016-09-22,0.3,0.3,0.3,0.3,0.01,1,199000,1,59700
2016-09-23,0.39,0.39,0.39,0.39,0.09,1,199000,1,77610
2016-09-30,0.65,0.78,0.78,0.65,0.18,1,55000,2,36400
2016-10-03,0.75,0.78,0.78,0.75,0.0,0,112000,2,84150
2016-10-04,0.72,0.72,0.72,0.71,-0.06,-1,107000,3,76540
2016-10-05,0.78,0.78,0.78,0.78,0.06,1,103000,1,80340
2016-10-06,0.7,0.64,0.7,0.64,-0.14,-1,108000,4,71420
2016-10-11,0.42,0.42,0.42,0.42,-0.13,-1,50000,1,21000
2016-10-14,0.41,0.41,0.41,0.41,-0.05,-1,40000,1,16400
2016-10-17,0.48,0.48,0.48,0.48,0.07,1,40000,1,19200
2016-10-21,0.83,0.83,0.83,0.83,0.11,1,140000,1,116200
2016-10-24,0.88,0.82,0.88,0.82,-0.01,-1,150000,2,131400
2016-10-31,0.66,0.64,0.66,0.64,0.02,1,13000,2,8380
2016-11-03,0.48,0.48,0.48,0.48,-0.05,-1,10000,1,4800
2016-11-07,0.62,0.62,0.62,0.62,0.12,1,97000,1,60140
2016-11-08,0.6,0.59,0.6,0.59,-0.03,-1,100000,2,59970
2016-11-16,0.6,0.6,0.6,0.6,0.11,1,133000,1,79800
2016-11-17,0.59,0.59,0.59,0.59,-0.01,-1,133000,1,78470
2016-11-22,0.62,0.62,0.62,0.62,0.06,1,145000,2,89900
2016-11-23,0.57,0.57,0.57,0.56,-0.05,-1,233000,4,132020
2016-11-24,0.64,0.64,0.64,0.64,0.07,1,88000,1,56320
2016-11-30,0.57,0.57,0.57,0.57,0.04,1,137000,2,78090
2016-12-01,0.59,0.61,0.63,0.59,0.04,1,507000,6,309390
2016-12-02,0.59,0.77,0.77,0.59,0.16,1,261000,7,182330
2016-12-05,0.73,0.81,0.89,0.73,0.04,1,1086000,21,866630
2016-12-06,0.79,0.83,0.83,0.76,0.02,1,570000,14,443990
2016-12-07,0.85,0.78,0.85,0.76,-0.05,-1,232000,5,189110
2016-12-08,0.78,0.76,0.78,0.76,-0.02,-1,181000,3,137940
2016-12-09,0.59,0.59,0.59,0.59,-0.17,-1,16000,1,9440
2016-12-12,0.55,0.55,0.55,0.55,-0.04,-1,16000,1,8800
