date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-23,2.87,2.98,3.93,2.86,0.13,1,6200000,288,17901780
2007-10-24,2.98,3.48,3.88,2.98,0.5,1,1156000,133,4214820
2007-10-25,3.78,3.7,3.78,3.48,0.22,1,1160000,138,4346370
2007-10-26,3.68,3.5,3.68,3.5,-0.2,-1,1160000,133,4254880
2007-10-29,3.5,3.5,3.5,3.5,0.0,0,1161000,134,4063500
2007-10-30,3.5,3.52,3.54,3.47,0.02,1,1222000,137,4287650
2007-10-31,3.52,3.5,3.52,3.5,-0.02,-1,1155000,132,4042620
2007-11-01,3.5,3.4,3.5,2.5,-0.1,-1,1179000,143,3996410
2007-11-02,3.28,3.18,3.28,2.28,-0.22,-1,316000,45,1020770
2007-11-05,3.18,3.35,3.58,3.18,0.17,1,390000,52,1315290
2007-11-06,3.35,2.82,3.68,2.5,-0.53,-1,302000,34,1000000
2007-11-07,2.92,2.52,2.92,2.28,-0.3,-1,403000,57,1099730
2007-11-08,2.5,2.38,2.5,2.38,-0.14,-1,281000,39,680650
2007-11-09,2.38,2.38,2.38,2.38,0.0,0,396000,53,942480
2007-11-12,2.38,2.35,2.38,2.35,-0.03,-1,394000,52,926050
2007-11-13,2.35,2.18,2.35,2.18,-0.17,-1,65000,8,148480
2007-11-14,2.18,2.18,2.38,1.69,0.0,0,1152000,135,2561220
2007-11-15,2.1,1.55,2.1,1.55,-0.63,-1,396000,53,699410
2007-11-16,1.55,1.38,1.92,1.38,-0.17,-1,448000,57,656640
2007-11-19,1.38,1.47,1.49,1.38,0.09,1,434000,58,625950
2007-11-20,1.46,1.38,1.46,1.0,-0.09,-1,381000,53,535540
2007-11-21,1.38,1.78,1.88,0.98,0.4,1,440000,61,776710
2007-11-22,1.68,1.68,1.68,1.68,-0.1,-1,396000,53,665280
2007-11-23,1.68,1.78,1.78,1.68,0.1,1,397000,54,706460
2007-11-26,1.85,1.85,1.85,1.85,0.07,1,390000,52,721500
2007-11-27,1.68,1.68,1.68,1.68,-0.17,-1,394000,52,661920
2007-11-28,1.68,1.75,1.8,1.68,0.07,1,397000,54,698860
2007-11-29,1.75,1.85,1.85,1.75,0.1,1,397000,54,734250
2007-11-30,1.85,1.85,1.85,1.85,0.0,0,406000,54,751100
2007-12-03,1.85,1.78,1.85,1.78,-0.07,-1,331000,45,600910
2007-12-04,1.77,1.77,1.77,1.77,-0.01,-1,396000,53,700920
2007-12-05,1.73,1.85,1.85,1.73,0.08,1,420000,55,770280
2007-12-06,1.85,1.8,1.85,1.8,-0.05,-1,394000,52,725370
2007-12-07,1.8,1.88,1.88,1.8,0.08,1,398000,54,747680
2007-12-10,1.88,1.87,1.88,1.87,-0.01,-1,396000,53,743690
2007-12-11,1.89,1.75,1.89,1.75,-0.12,-1,397000,54,729150
2007-12-12,1.75,1.72,1.75,1.72,-0.03,-1,396000,53,681180
2007-12-13,1.72,1.72,1.72,1.72,0.0,0,396000,53,681120
2007-12-14,1.72,1.72,2.68,0.76,0.0,0,421000,72,580120
2007-12-17,1.7,1.69,1.7,1.69,-0.03,-1,396000,53,672880
2007-12-18,1.69,1.2,1.69,1.2,-0.49,-1,396000,53,521300
2007-12-19,1.56,1.56,1.56,0.82,0.36,1,364000,51,555260
2007-12-20,1.58,1.58,1.58,1.58,0.02,1,395000,53,624100
