date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,0.92,0.92,0.92,0.92,0.1,1,33000,1,30360
2015-05-13,0.97,0.97,0.97,0.97,0.05,1,33000,1,32010
2015-05-18,0.77,0.78,0.78,0.77,-0.06,-1,110000,2,84800
2015-05-19,0.8,0.78,0.8,0.78,0.0,0,110000,2,86000
2015-05-20,0.89,0.9,0.9,0.89,0.12,1,75000,3,67210
2015-05-21,0.84,0.87,0.87,0.84,-0.03,-1,75000,6,65160
2015-05-22,0.87,0.88,0.92,0.87,0.01,1,572000,9,508900
2015-05-25,0.84,0.8,0.84,0.8,-0.08,-1,572000,21,469030
2015-05-28,0.95,0.95,0.95,0.95,0.04,1,21000,1,19950
2015-05-29,0.94,0.92,0.95,0.92,-0.03,-1,94000,3,88460
2015-06-03,0.85,0.95,0.97,0.85,0.12,1,223000,14,202730
2015-06-04,0.98,0.9,0.98,0.85,-0.05,-1,280000,21,257000
2015-06-05,0.86,1.02,1.02,0.86,0.12,1,479000,17,429490
2015-06-08,1.04,1.08,1.1,1.02,0.06,1,723000,30,765450
2015-06-09,1.03,1.01,1.05,1.01,-0.07,-1,783000,39,807930
2015-06-10,1.07,1.16,1.3,1.07,0.15,1,587000,30,695070
2015-06-11,1.35,1.09,1.45,1.09,-0.07,-1,480000,37,670960
2015-06-12,1.12,0.88,1.12,0.88,-0.21,-1,502000,27,492470
2015-06-15,0.8,0.79,0.82,0.79,-0.09,-1,349000,5,280490
2015-06-16,0.81,0.84,0.84,0.81,0.05,1,4000,2,3300
2015-06-17,0.87,0.87,0.88,0.86,0.03,1,18000,5,15640
2015-06-18,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2015-06-22,0.99,0.96,0.99,0.96,0.07,1,170000,6,164700
2015-06-23,0.9,0.89,0.9,0.89,-0.07,-1,20000,2,17900
2015-06-24,0.88,0.9,0.94,0.88,0.01,1,430000,9,394300
2015-06-25,0.89,0.93,0.97,0.89,0.03,1,430000,9,405800
2015-06-26,0.92,0.83,0.92,0.83,-0.1,-1,140000,5,123400
2015-06-29,0.76,0.76,0.76,0.76,-0.07,-1,10000,1,7600
2015-06-30,0.79,0.77,0.8,0.77,0.01,1,80000,6,63000
2015-07-01,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2015-07-02,0.77,0.81,0.82,0.77,0.03,1,470000,5,372400
2015-07-06,0.66,0.62,0.66,0.54,-0.13,-1,122000,6,73510
2015-07-07,0.65,0.64,0.66,0.64,0.02,1,130000,5,85300
2015-07-08,0.61,0.58,0.61,0.58,-0.06,-1,97000,4,57530
2015-07-09,0.37,0.44,0.44,0.35,-0.14,-1,549000,4,207060
2015-07-13,0.45,0.45,0.45,0.45,0.01,1,50000,2,22500
2015-07-14,0.48,0.48,0.48,0.48,0.03,1,99000,3,47520
2015-07-15,0.47,0.41,0.47,0.39,-0.07,-1,594000,17,240670
2015-07-16,0.39,0.42,0.42,0.39,0.01,1,180000,6,74250
