date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,1.29,1.29,1.29,1.29,-0.07,-1,10000,1,12900
2015-11-26,1.31,1.31,1.31,1.31,0.02,1,10000,1,13100
2015-11-27,1.36,1.47,1.55,1.36,0.16,1,37000,5,53500
2015-11-30,1.41,1.5,1.5,1.41,0.03,1,77000,8,110870
2015-12-01,1.65,1.93,1.93,1.62,0.43,1,177000,7,307690
2015-12-02,2.07,1.79,2.12,1.79,-0.14,-1,206000,19,414800
2015-12-03,1.69,1.72,1.79,1.64,-0.07,-1,65000,8,113100
2015-12-04,1.73,1.83,1.95,1.72,0.11,1,166000,17,301390
2015-12-07,1.84,1.66,1.84,1.66,-0.17,-1,80000,8,142300
2015-12-08,1.71,1.6,1.72,1.6,-0.06,-1,85000,8,142150
2015-12-09,1.61,1.37,1.61,1.37,-0.23,-1,166000,14,241680
2015-12-10,1.44,1.48,1.48,1.36,0.11,1,86000,8,123740
2015-12-11,1.55,1.51,1.8,1.51,0.03,1,111000,12,178630
2015-12-14,1.34,1.35,1.38,1.28,-0.16,-1,316000,33,423310
2015-12-15,1.44,1.41,1.45,1.34,0.06,1,512000,36,707020
2015-12-16,1.47,1.49,1.49,1.43,0.08,1,259000,15,372130
2015-12-17,1.52,1.6,1.61,1.51,0.11,1,44000,9,68450
2015-12-18,1.63,1.77,1.89,1.63,0.17,1,86000,13,154630
2015-12-21,1.73,1.84,1.85,1.73,0.07,1,133000,9,238270
2015-12-22,1.99,1.78,2.09,1.75,-0.06,-1,327000,22,648580
2015-12-23,1.79,1.77,1.99,1.73,-0.01,-1,461000,42,840450
2015-12-24,1.86,1.68,1.86,1.68,-0.09,-1,161000,19,284680
2015-12-25,1.74,1.72,1.76,1.69,0.04,1,111000,10,192620
2015-12-28,1.84,1.78,1.91,1.78,0.06,1,66000,13,121510
2015-12-29,1.8,1.7,1.8,1.63,-0.08,-1,41000,8,69420
2015-12-30,1.74,1.62,1.75,1.62,-0.08,-1,43000,7,72720
2015-12-31,1.79,1.72,1.8,1.72,0.1,1,30000,5,53420
2016-01-04,1.63,1.44,1.63,1.44,-0.28,-1,30000,4,46500
2016-01-05,1.4,1.33,1.4,1.25,-0.11,-1,43000,6,57940
2016-01-06,1.38,1.29,1.38,1.25,-0.04,-1,35000,5,46150
2016-01-07,1.3,1.05,1.3,0.98,-0.24,-1,105000,11,121150
2016-01-08,1.05,1.29,1.29,1.05,0.24,1,95000,15,109340
2016-01-11,1.18,1.27,1.3,1.15,-0.02,-1,130000,15,157690
2016-01-12,1.26,1.19,1.29,1.19,-0.08,-1,77000,9,95960
2016-01-13,1.19,1.16,1.19,1.16,-0.03,-1,30000,4,35200
2016-01-14,1.02,1.0,1.02,0.93,-0.16,-1,53000,7,52730
2016-01-15,1.09,1.09,1.09,1.09,0.09,1,28000,1,30520
2016-01-18,0.98,1.27,1.28,0.98,0.18,1,130000,19,155400
2016-01-19,1.23,1.47,1.5,1.18,0.2,1,272000,26,354950
2016-01-20,1.39,1.28,1.4,1.24,-0.19,-1,289000,29,393660
2016-01-21,1.26,1.41,1.58,1.26,0.13,1,242000,19,335660
2016-01-22,1.6,1.62,1.65,1.51,0.21,1,191000,16,301080
2016-01-25,1.72,1.76,1.76,1.7,0.14,1,115000,10,198400
2016-01-26,1.68,1.6,1.71,1.6,-0.16,-1,86000,8,141050
2016-01-27,1.69,2.2,2.2,1.67,0.6,1,227000,24,414890
2016-01-28,2.25,2.32,2.43,2.25,0.12,1,185000,18,426310
2016-01-29,2.16,1.96,2.16,1.96,-0.36,-1,56000,7,115270
2016-01-30,2.07,2.0,2.26,2.0,0.04,1,40000,4,84000
2016-02-01,2.0,2.4,2.4,1.97,0.4,1,169000,20,376330
2016-02-02,2.31,2.34,2.37,2.31,-0.06,-1,98000,6,229780
2016-02-15,1.88,1.88,1.88,1.88,-0.28,-1,10000,1,18800
2016-02-16,1.91,1.91,1.93,1.83,0.03,1,80000,8,150200
2016-02-17,1.99,1.79,1.99,1.79,-0.12,-1,80000,6,154800
2016-02-18,1.83,1.86,1.86,1.83,0.07,1,20000,2,36900
2016-02-19,1.89,1.92,1.92,1.89,0.06,1,30000,3,57200
2016-02-22,1.99,2.1,2.15,1.96,0.18,1,75000,13,153990
2016-02-23,2.07,2.16,2.16,2.07,0.06,1,39000,6,82330
2016-02-24,1.85,1.86,1.86,1.85,-0.3,-1,52000,2,96620
2016-02-25,1.88,1.88,1.88,1.88,0.02,1,10000,1,18800
2016-03-02,2.02,2.25,2.25,2.02,0.26,1,127000,14,270900
2016-03-03,2.19,2.38,2.38,2.15,0.13,1,160000,13,355680
2016-03-04,2.56,2.37,2.56,2.37,-0.01,-1,43000,5,106720
2016-03-07,2.41,2.23,2.41,2.23,-0.14,-1,52000,8,118660
2016-03-08,2.19,2.11,2.19,2.11,-0.12,-1,47000,5,102130
2016-03-09,2.04,2.1,2.13,2.04,-0.01,-1,37000,4,77200
2016-03-10,2.11,2.08,2.11,2.08,-0.02,-1,17000,2,35660
2016-03-14,2.07,2.07,2.07,2.07,-0.09,-1,30000,3,62100
2016-03-15,2.0,1.73,2.0,1.73,-0.34,-1,41000,5,78330
2016-03-16,1.7,1.68,1.76,1.67,-0.05,-1,111000,7,189500
2016-03-17,1.73,1.69,1.73,1.66,0.01,1,111000,8,188290
2016-03-18,1.76,1.97,1.97,1.76,0.28,1,250000,26,486750
2016-03-21,1.99,1.94,1.99,1.93,-0.03,-1,150000,10,295500
2016-03-22,1.75,1.75,1.75,1.75,-0.19,-1,10000,1,17500
2016-03-23,1.79,1.95,1.95,1.79,0.2,1,32000,4,62080
2016-03-24,1.53,1.8,1.83,1.52,-0.15,-1,76000,10,129940
2016-03-25,1.83,1.83,1.91,1.81,0.03,1,43000,9,78440
2016-03-28,1.8,1.71,1.8,1.71,-0.12,-1,15000,2,26550
2016-03-29,1.71,1.59,1.79,1.59,-0.12,-1,35000,5,60900
2016-03-30,1.55,1.55,1.56,1.5,-0.04,-1,31000,4,47700
2016-03-31,1.45,1.44,1.45,1.44,-0.11,-1,10000,2,14450
2016-04-01,1.48,1.47,1.48,1.47,0.03,1,21000,2,30880
2016-04-06,1.38,1.47,1.47,1.31,0.0,0,41000,6,55870
2016-04-07,1.32,1.3,1.34,1.3,-0.17,-1,35000,4,46240
2016-04-08,1.29,1.63,1.67,1.29,0.33,1,84000,17,124170
2016-04-11,1.54,1.58,1.68,1.54,-0.05,-1,81000,7,127860
2016-04-12,1.5,1.39,1.5,1.39,-0.19,-1,20000,2,28900
2016-04-13,1.24,1.24,1.24,1.24,-0.15,-1,1000,1,1240
2016-04-15,1.3,1.3,1.3,1.3,0.05,1,1000,1,1300
2016-04-18,1.24,1.24,1.24,1.24,-0.06,-1,10000,1,12400
2016-04-19,1.15,1.15,1.15,1.15,-0.09,-1,20000,1,23000
2016-04-21,0.8,0.8,0.8,0.8,-0.11,-1,10000,1,8000
2016-04-22,0.44,0.44,0.44,0.44,-0.36,-1,10000,1,4400
2016-04-25,0.52,0.52,0.52,0.52,0.08,1,1000,1,520
2016-05-12,0.19,0.2,0.21,0.19,0.12,1,110000,11,22300
2016-05-13,0.09,0.09,0.09,0.09,-0.11,-1,110000,1,9900
