date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,1.02,1.02,1.02,1.02,-0.13,-1,30000,1,30600
2014-08-15,0.89,0.97,0.97,0.89,-0.05,-1,75000,4,69280
2014-08-18,0.94,0.91,0.98,0.91,-0.06,-1,55000,4,52350
2014-08-19,0.94,0.94,0.94,0.94,0.03,1,20000,1,18800
2014-08-20,0.91,0.91,0.91,0.91,-0.03,-1,20000,1,18200
2014-08-21,0.91,0.92,0.92,0.91,0.01,1,45000,3,41100
2014-08-22,0.96,0.97,0.97,0.96,0.05,1,164000,4,158780
2014-08-27,1.03,1.05,1.07,1.03,0.06,1,160000,8,169500
2014-08-28,1.16,1.11,1.16,1.11,0.06,1,316000,8,365070
2014-08-29,1.07,1.16,1.16,1.07,0.05,1,250000,3,285500
2014-09-01,1.07,1.07,1.07,1.07,-0.09,-1,15000,2,16050
2014-09-03,0.92,0.95,0.95,0.92,-0.04,-1,800000,4,744000
2014-09-04,0.86,0.88,0.88,0.84,-0.07,-1,1000000,11,865000
2014-09-05,0.87,0.87,0.87,0.87,-0.01,-1,200000,1,174000
2014-09-10,0.79,0.79,0.79,0.79,-0.07,-1,10000,1,7900
2014-09-11,0.73,0.73,0.73,0.73,-0.06,-1,65000,2,47450
2014-09-12,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2014-09-18,0.57,0.57,0.57,0.57,-0.01,-1,110000,2,62700
2014-09-19,0.6,0.6,0.6,0.6,0.03,1,45000,2,27000
2014-09-22,0.52,0.52,0.53,0.52,-0.08,-1,56000,3,29230
2014-09-23,0.49,0.49,0.49,0.49,-0.03,-1,104000,1,50960
2014-09-26,0.35,0.39,0.39,0.35,0.06,1,1200000,6,446000
2014-09-29,0.4,0.47,0.47,0.4,0.08,1,1200000,6,528000
2014-10-01,0.4,0.45,0.47,0.4,0.08,1,528000,5,235360
2014-10-02,0.42,0.4,0.42,0.4,-0.05,-1,503000,3,205200
2014-10-03,0.48,0.48,0.48,0.48,0.08,1,25000,1,12000
2014-10-06,0.51,0.51,0.51,0.51,0.03,1,30000,1,15300
2014-10-08,0.48,0.48,0.48,0.48,-0.04,-1,30000,1,14400
2014-10-13,0.27,0.27,0.27,0.27,-0.08,-1,100000,1,27000
2014-10-15,0.29,0.29,0.29,0.29,-0.04,-1,100000,1,29000
2014-10-23,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2014-10-28,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2014-11-14,0.41,0.44,0.44,0.41,0.11,1,231000,2,98040
2014-11-17,0.44,0.43,0.44,0.4,-0.01,-1,372000,3,158340
2014-11-18,0.43,0.43,0.43,0.43,0.0,0,131000,1,56330
2014-12-03,0.4,0.4,0.4,0.4,0.04,1,99000,1,39600
2014-12-04,0.39,0.39,0.39,0.39,-0.01,-1,99000,1,38610
2014-12-10,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2014-12-16,0.2,0.2,0.2,0.2,-0.04,-1,98000,1,19600
2014-12-17,0.22,0.16,0.22,0.16,-0.04,-1,196000,2,37240
2014-12-18,0.2,0.2,0.2,0.2,0.04,1,98000,1,19600
2014-12-27,0.15,0.15,0.15,0.15,-0.04,-1,98000,1,14700
2014-12-29,0.19,0.17,0.19,0.17,0.02,1,196000,2,35280
2014-12-30,0.2,0.2,0.2,0.18,0.03,1,298000,3,57600
2014-12-31,0.21,0.19,0.21,0.19,-0.01,-1,300000,2,61000
2015-01-05,0.13,0.13,0.13,0.13,-0.06,-1,100000,1,13000
