date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.02,1.0,1.05,1.0,0.07,1,141000,6,147090
2016-07-20,1.02,1.0,1.05,1.0,0.0,0,41000,5,42200
2016-07-21,1.02,1.03,1.03,1.02,0.03,1,52000,4,53360
2016-07-22,1.04,1.03,1.04,1.0,0.0,0,26000,3,26820
2016-07-25,1.05,1.01,1.05,1.01,-0.02,-1,25000,3,25290
2016-07-26,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2016-07-27,0.99,0.96,0.99,0.96,-0.06,-1,112000,4,110570
2016-07-28,0.96,0.96,0.96,0.96,0.0,0,102000,2,97920
2016-07-29,0.99,1.07,1.07,0.99,0.11,1,180000,9,187900
2016-08-01,1.12,1.12,1.18,1.12,0.05,1,241000,9,277610
2016-08-02,1.12,1.11,1.12,1.09,-0.01,-1,148000,12,164060
2016-08-03,1.05,1.03,1.05,1.02,-0.08,-1,525000,10,544310
2016-08-04,1.05,1.11,1.11,1.05,0.08,1,166000,9,182570
2016-08-05,1.07,1.13,1.13,1.07,0.02,1,242000,18,268420
2016-08-08,1.15,1.34,1.4,1.15,0.21,1,3711000,120,4806450
2016-08-09,1.34,1.37,1.4,1.29,0.03,1,4394000,154,5956660
2016-08-10,1.32,1.33,1.35,1.29,-0.04,-1,4217000,89,5592550
2016-08-11,1.33,1.37,1.41,1.23,0.04,1,609000,26,803550
2016-08-12,1.47,1.45,1.53,1.42,0.08,1,1125000,33,1638130
2016-08-15,1.44,1.39,1.44,1.37,-0.06,-1,319000,11,442170
2016-08-16,1.39,1.34,1.39,1.32,-0.05,-1,213000,12,288640
2016-08-17,1.3,1.23,1.3,1.23,-0.11,-1,71000,5,89130
2016-08-18,1.2,1.19,1.21,1.17,-0.04,-1,225000,9,269270
2016-08-19,1.24,1.22,1.24,1.21,0.03,1,171000,5,207260
2016-08-22,1.17,1.17,1.17,1.17,-0.05,-1,10000,1,11700
2016-08-23,1.23,1.23,1.23,1.23,0.06,1,5000,1,6150
2016-08-24,1.22,1.28,1.3,1.22,0.05,1,604000,8,760120
2016-08-25,1.19,1.21,1.21,1.18,-0.07,-1,573000,18,685800
2016-08-26,1.2,1.19,1.2,1.19,-0.02,-1,30000,2,35900
2016-08-29,1.17,1.17,1.17,1.17,-0.02,-1,29000,2,33930
2016-08-30,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2016-08-31,1.2,1.22,1.24,1.2,0.05,1,404000,11,495980
2016-09-01,1.25,1.26,1.26,1.25,0.04,1,334000,8,418850
2016-09-02,1.23,1.24,1.25,1.23,-0.02,-1,69000,3,85550
2016-09-05,1.21,1.22,1.22,1.21,-0.02,-1,57000,2,69440
2016-09-06,1.18,1.18,1.18,1.18,-0.04,-1,50000,1,59000
2016-09-07,1.24,1.38,1.43,1.24,0.2,1,493000,16,648860
2016-09-08,1.32,1.44,1.44,1.3,0.06,1,505000,20,684260
2016-09-09,1.41,1.42,1.42,1.39,-0.02,-1,55000,5,77400
2016-09-10,1.33,1.36,1.36,1.33,-0.06,-1,178000,7,240200
2016-09-12,1.33,1.37,1.41,1.33,0.01,1,313000,12,435850
2016-09-13,1.36,1.31,1.36,1.31,-0.06,-1,120000,4,157970
2016-09-14,1.18,1.18,1.18,1.18,-0.13,-1,10000,1,11800
2016-09-19,1.34,1.34,1.34,1.34,0.16,1,10000,1,13400
2016-09-20,1.3,1.3,1.3,1.3,-0.04,-1,10000,1,13000
2016-09-21,1.21,1.21,1.21,1.21,-0.09,-1,20000,2,24200
2016-09-22,1.27,1.21,1.27,1.21,0.0,0,20000,2,24800
2016-09-26,1.19,1.23,1.23,1.19,0.06,1,130000,4,156200
2016-09-29,1.32,1.44,1.47,1.32,0.21,1,341000,24,476070
2016-09-30,1.41,1.46,1.46,1.38,0.02,1,161000,13,229010
2016-10-03,1.54,1.58,1.69,1.54,0.12,1,90000,10,145100
2016-10-04,1.58,1.62,1.62,1.56,0.04,1,93000,8,148080
2016-10-05,1.56,1.57,1.57,1.55,-0.05,-1,81000,8,126560
2016-10-06,1.73,1.56,1.73,1.56,-0.01,-1,70000,5,117100
2016-10-07,1.55,1.54,1.55,1.54,-0.02,-1,20000,2,30900
2016-10-11,1.51,1.51,1.51,1.51,-0.03,-1,10000,1,15100
2016-10-18,1.33,1.33,1.33,1.33,0.01,1,1000,1,1330
2016-10-19,1.39,1.2,1.4,1.2,-0.13,-1,121000,14,149110
2016-10-20,1.25,1.26,1.3,1.25,0.06,1,35000,4,44400
2016-10-21,1.25,1.16,1.25,1.16,-0.1,-1,24000,4,29760
2016-10-24,1.07,1.06,1.07,1.06,-0.1,-1,205000,2,217350
2016-10-25,1.01,1.01,1.01,1.0,-0.05,-1,23000,4,23150
2016-10-26,1.05,1.04,1.05,1.03,0.03,1,115000,11,119310
2016-10-27,1.05,1.02,1.05,1.02,-0.02,-1,127000,12,130430
2016-10-28,1.02,1.01,1.02,1.01,-0.01,-1,20000,2,20300
2016-10-31,0.93,0.93,0.93,0.93,-0.08,-1,32000,3,29760
2016-11-01,0.91,0.92,0.92,0.91,-0.01,-1,33000,3,30230
2016-11-02,0.87,0.86,0.87,0.86,-0.06,-1,40000,4,34600
2016-11-03,0.8,0.68,0.81,0.68,-0.18,-1,162000,12,121950
2016-11-04,0.56,0.57,0.57,0.56,-0.11,-1,98000,4,55370
2016-11-07,0.61,0.58,0.61,0.57,0.01,1,125000,7,74400
2016-11-08,0.52,0.43,0.52,0.39,-0.15,-1,120000,6,49790
2016-11-09,0.44,0.44,0.44,0.43,0.01,1,77000,4,33730
2016-11-10,0.52,0.7,0.7,0.5,0.26,1,327000,14,206930
2016-11-11,0.63,0.6,0.63,0.57,-0.1,-1,262000,12,157480
2016-11-14,0.5,0.42,0.5,0.4,-0.18,-1,305000,10,133400
2016-11-15,0.3,0.28,0.3,0.26,-0.14,-1,340000,9,96500
2016-11-16,0.23,0.23,0.25,0.21,-0.05,-1,368000,7,84260
2016-11-17,0.21,0.23,0.23,0.19,0.0,0,222000,6,46840
2016-11-18,0.24,0.24,0.24,0.23,0.01,1,94000,3,22360
2016-11-21,0.21,0.21,0.21,0.21,-0.03,-1,7000,1,1470
2016-11-22,0.21,0.21,0.21,0.21,0.0,0,8000,2,1680
2016-11-23,0.24,0.22,0.25,0.22,0.01,1,78000,3,18850
2016-11-24,0.21,0.21,0.21,0.21,-0.01,-1,68000,1,14280
2016-11-28,0.19,0.2,0.2,0.19,0.01,1,113000,4,22450
2016-11-29,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2016-11-30,0.2,0.2,0.2,0.2,-0.02,-1,113000,1,22600
2016-12-05,0.1,0.12,0.12,0.1,0.04,1,81000,9,9120
2016-12-06,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2016-12-15,0.09,0.09,0.09,0.09,0.04,1,100000,1,9000
2016-12-16,0.1,0.1,0.1,0.1,0.01,1,51000,1,5100
2016-12-28,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
