date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-25,0.94,0.94,0.94,0.94,0.01,1,5000,1,4700
2014-12-27,0.73,0.71,0.73,0.71,0.01,1,40000,4,28900
2014-12-29,0.73,0.74,0.74,0.72,0.03,1,31000,3,22620
2014-12-30,0.67,0.74,0.74,0.67,0.0,0,111000,2,81370
2014-12-31,0.73,0.71,0.73,0.71,-0.03,-1,300000,3,215000
2015-01-05,0.76,0.76,0.76,0.76,0.05,1,5000,1,3800
2015-01-06,0.71,0.71,0.71,0.71,-0.05,-1,100000,1,71000
2015-01-07,0.72,0.79,0.85,0.7,0.08,1,487000,5,353910
2015-01-08,0.78,0.75,0.78,0.73,-0.04,-1,387000,7,289790
2015-01-09,0.76,0.76,0.76,0.76,0.01,1,1000,1,760
2015-01-20,0.53,0.53,0.53,0.53,0.03,1,20000,2,10600
2015-01-21,0.55,0.6,0.6,0.55,0.07,1,120000,2,71000
2015-01-22,0.58,0.56,0.58,0.56,-0.04,-1,150000,3,85000
2015-01-27,0.5,0.49,0.5,0.49,-0.03,-1,100000,2,49500
2015-01-28,0.48,0.51,0.51,0.48,0.02,1,200000,4,97500
2015-01-29,0.55,0.5,0.55,0.5,-0.01,-1,164000,6,86500
2015-02-02,0.44,0.42,0.44,0.42,-0.06,-1,30000,3,13000
2015-02-03,0.41,0.41,0.41,0.41,-0.01,-1,4000,1,1640
2015-02-05,0.51,0.48,0.51,0.48,0.0,0,40000,2,19800
2015-02-24,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
2015-02-26,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2015-03-02,0.46,0.46,0.46,0.46,-0.05,-1,200000,1,92000
2015-03-04,0.45,0.43,0.46,0.43,-0.05,-1,200000,4,90000
2015-03-05,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2015-03-10,0.49,0.48,0.49,0.48,0.05,1,100000,2,48500
2015-03-13,0.6,0.64,0.64,0.6,0.13,1,80000,5,49600
2015-03-16,0.69,0.6,0.69,0.6,-0.04,-1,58000,7,37360
2015-03-17,0.59,0.53,0.59,0.53,-0.07,-1,113000,7,61340
2015-03-20,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
2015-03-23,0.39,0.4,0.4,0.38,-0.1,-1,55000,3,21400
2015-03-24,0.32,0.31,0.32,0.31,-0.09,-1,40000,3,12600
2015-03-25,0.3,0.24,0.3,0.24,-0.07,-1,20000,2,5400
2015-03-26,0.2,0.2,0.2,0.2,-0.04,-1,30000,2,6000
2015-03-27,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2015-03-30,0.17,0.15,0.17,0.15,-0.06,-1,20000,2,3200
2015-04-02,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2015-04-07,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2015-04-09,0.14,0.14,0.14,0.14,0.0,0,163000,4,22820
2015-04-10,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2015-04-15,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2015-04-16,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2015-04-17,0.14,0.12,0.14,0.12,-0.03,-1,130000,2,17600
2015-04-20,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2015-04-21,0.1,0.1,0.11,0.1,0.0,0,90000,3,9300
2015-04-22,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-04-23,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2015-04-30,0.09,0.09,0.09,0.09,0.01,1,243000,2,21870
2015-05-14,0.05,0.05,0.05,0.05,0.01,1,150000,1,7500
2015-05-15,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2015-05-18,0.03,0.03,0.03,0.03,-0.01,-1,150000,1,4500
2015-05-19,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2015-06-02,0.03,0.03,0.03,0.03,-0.01,-1,101000,1,3030
