date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-20,0.85,0.85,0.85,0.85,-0.06,-1,2000,1,1700
2017-01-23,0.88,0.91,0.92,0.87,0.06,1,43000,6,38410
2017-01-24,0.87,0.86,0.87,0.86,-0.05,-1,21000,2,18240
2017-02-02,0.88,0.94,0.97,0.88,0.08,1,178000,6,162490
2017-02-03,0.91,0.94,0.97,0.85,0.0,0,481000,11,438530
2017-02-06,0.97,0.93,0.99,0.93,-0.01,-1,348000,8,338600
2017-02-07,0.85,0.85,0.85,0.85,-0.08,-1,10000,1,8500
2017-02-08,0.85,0.94,0.94,0.85,0.09,1,204000,11,177060
2017-02-09,0.9,0.92,0.92,0.89,-0.02,-1,180000,3,162800
2017-02-10,0.91,0.91,0.91,0.91,-0.01,-1,1000,1,910
2017-02-13,0.76,0.75,0.77,0.75,-0.16,-1,32000,3,24590
2017-02-14,0.8,0.82,0.82,0.8,0.07,1,242000,2,195560
2017-02-15,0.8,0.87,0.87,0.79,0.05,1,679000,11,554330
2017-02-16,0.9,0.79,0.9,0.79,-0.08,-1,739000,12,623820
2017-02-17,0.8,0.83,0.85,0.79,0.04,1,604000,13,497410
2017-02-18,0.89,0.89,1.0,0.89,0.06,1,281000,15,262760
2017-02-20,0.9,0.85,0.9,0.85,-0.04,-1,282000,11,248190
2017-02-21,0.82,0.85,0.86,0.82,0.0,0,39000,4,32200
2017-02-22,0.85,0.87,0.96,0.85,0.02,1,1060000,26,946590
2017-02-23,0.87,0.85,0.89,0.85,-0.02,-1,823000,33,721780
2017-02-24,0.84,0.88,0.91,0.8,0.03,1,602000,22,501730
2017-03-01,0.82,0.79,0.82,0.79,-0.09,-1,301000,10,243000
2017-03-02,0.79,0.77,0.79,0.76,-0.02,-1,321000,11,249630
2017-03-03,0.74,0.63,0.74,0.63,-0.14,-1,353000,10,236620
2017-03-06,0.66,0.66,0.66,0.66,0.03,1,130000,3,85800
2017-03-07,0.67,0.72,0.72,0.67,0.06,1,561000,9,383840
2017-03-08,0.69,0.67,0.69,0.66,-0.05,-1,562000,13,379920
2017-03-09,0.67,0.66,0.67,0.62,-0.01,-1,245000,9,160400
2017-03-10,0.62,0.54,0.62,0.52,-0.12,-1,235000,10,134700
2017-03-13,0.58,0.7,0.75,0.58,0.16,1,750000,35,509010
2017-03-14,0.66,0.72,0.72,0.63,0.02,1,560000,23,382260
2017-03-15,0.73,0.71,0.73,0.68,-0.01,-1,663000,19,470350
2017-03-16,0.74,0.7,0.79,0.7,-0.01,-1,186000,9,137750
2017-03-17,0.68,0.71,0.71,0.66,0.01,1,258000,12,177980
2017-03-20,0.73,0.78,0.79,0.71,0.07,1,569000,15,417060
2017-03-21,0.74,0.69,0.74,0.67,-0.09,-1,351000,18,249220
2017-03-22,0.62,0.74,0.75,0.62,0.05,1,475000,17,336910
2017-03-23,0.89,0.93,1.13,0.86,0.19,1,2488000,83,2551480
2017-03-24,1.01,1.05,1.15,0.94,0.12,1,2459000,78,2540750
2017-03-27,0.95,0.83,1.0,0.83,-0.22,-1,2330000,59,2154120
2017-03-28,0.84,0.84,0.84,0.67,0.01,1,272000,11,214940
2017-03-29,0.93,0.77,0.93,0.77,-0.07,-1,124000,13,102680
2017-03-30,0.86,0.87,1.08,0.86,0.1,1,2135000,49,2065510
2017-03-31,0.92,0.93,0.95,0.83,0.06,1,862000,18,782170
2017-04-05,1.03,1.32,1.36,1.03,0.39,1,874000,35,1022920
2017-04-06,1.23,1.31,1.41,1.2,-0.01,-1,1059000,46,1385770
2017-04-07,1.31,1.23,1.35,1.15,-0.08,-1,930000,44,1164050
2017-04-10,1.32,1.69,1.73,1.29,0.46,1,1488000,45,2186240
2017-04-11,1.71,1.8,2.12,1.61,0.11,1,1260000,46,2315680
2017-04-12,1.82,1.85,1.94,1.59,0.05,1,858000,33,1497770
2017-04-13,2.07,2.02,2.16,2.02,0.17,1,221000,20,462380
2017-04-14,1.72,1.62,1.94,1.6,-0.4,-1,563000,16,942030
2017-04-17,1.79,2.16,2.16,1.72,0.54,1,525000,28,1004120
2017-04-18,1.94,2.12,2.14,1.89,-0.04,-1,391000,19,772310
2017-04-19,1.73,1.6,1.75,1.6,-0.52,-1,100000,9,170000
2017-04-20,1.59,1.76,1.76,1.59,0.16,1,160000,9,264200
2017-04-21,1.94,1.95,2.03,1.94,0.19,1,124000,14,245120
2017-04-24,1.89,1.72,1.89,1.72,-0.23,-1,50000,3,90100
2017-04-25,1.6,1.72,1.8,1.57,0.0,0,54000,4,89000
2017-04-26,1.81,1.81,1.81,1.81,0.09,1,10000,1,18100
2017-04-27,1.9,2.18,2.18,1.9,0.37,1,12000,2,23360
2017-05-02,2.06,2.06,2.06,2.06,0.12,1,10000,1,20600
2017-05-17,1.04,1.09,1.09,1.04,-0.16,-1,17000,5,18080
2017-06-02,1.35,1.38,1.38,1.35,0.13,1,6000,2,8190
