date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-27,0.86,0.86,0.86,0.86,0.0,0,99000,2,85140
2011-10-28,0.97,0.96,0.97,0.96,0.1,1,164000,4,158090
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.94,0.98,0.98,0.94,0.02,1,18000,2,17040
2011-11-02,0.96,1.03,1.03,0.96,0.05,1,61000,3,59300
2011-11-03,1.06,0.96,1.06,0.96,-0.07,-1,67000,5,69220
2011-11-04,1.02,1.08,1.1,1.02,0.12,1,654000,11,695710
2011-11-07,1.05,1.09,1.11,1.05,0.01,1,662000,10,732730
2011-11-08,1.15,1.08,1.15,1.07,-0.01,-1,83000,5,90000
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.94,0.95,0.96,0.94,-0.11,-1,110000,3,105000
2011-11-11,0.91,0.98,0.98,0.91,0.03,1,9000,2,8610
2011-11-14,1.03,1.07,1.07,1.03,0.09,1,66000,3,70080
2011-11-15,1.04,1.04,1.04,1.04,-0.03,-1,5000,1,5200
2011-11-16,1.03,1.0,1.03,1.0,-0.04,-1,172000,4,175300
2011-11-17,1.05,1.05,1.05,1.05,0.05,1,1000,1,1050
2011-11-18,1.04,1.07,1.07,1.04,0.02,1,8000,3,8470
2011-11-21,1.0,0.99,1.0,0.98,-0.08,-1,218000,4,213940
2011-11-22,0.99,0.95,0.99,0.95,-0.04,-1,147000,5,141870
2011-11-23,0.94,0.93,0.95,0.92,-0.02,-1,355000,8,330380
2011-11-24,0.82,0.84,0.84,0.78,-0.09,-1,54000,3,44320
2011-11-25,0.89,0.81,0.89,0.76,-0.03,-1,89000,10,71520
2011-11-28,0.83,0.96,0.96,0.83,0.15,1,159000,7,143790
2011-11-29,0.96,1.01,1.01,0.95,0.05,1,132000,18,129220
2011-11-30,1.04,1.01,1.04,1.0,0.0,0,58000,8,58730
2011-12-01,1.16,1.21,1.22,1.13,0.2,1,738000,24,866940
2011-12-02,1.14,1.17,1.2,1.14,-0.04,-1,520000,16,603270
2011-12-05,1.13,1.21,1.23,1.12,0.04,1,156000,12,185030
2011-12-06,1.18,1.15,1.21,1.15,-0.06,-1,170000,11,199600
2011-12-07,1.17,1.02,1.17,1.01,-0.13,-1,613000,24,634430
2011-12-08,0.98,1.04,1.05,0.96,0.02,1,264000,11,266220
2011-12-09,1.01,1.01,1.04,0.97,-0.03,-1,217000,14,217780
2011-12-12,0.99,0.97,0.99,0.97,-0.04,-1,214000,6,209560
2011-12-13,0.94,0.99,1.0,0.94,0.02,1,274000,12,269620
2011-12-14,0.98,1.13,1.13,0.98,0.14,1,214000,8,216690
2011-12-15,1.13,1.08,1.13,1.08,-0.05,-1,76000,5,84100
2011-12-16,0.99,1.02,1.02,0.99,-0.06,-1,46000,4,46740
2011-12-19,0.93,0.95,0.95,0.93,-0.07,-1,196000,4,186020
2011-12-20,1.0,1.03,1.04,1.0,0.08,1,110000,4,113650
2011-12-21,1.13,1.14,1.15,1.12,0.11,1,186000,8,212990
2011-12-22,1.13,1.12,1.13,1.11,-0.02,-1,45000,5,50550
2011-12-23,1.2,1.24,1.26,1.2,0.12,1,417000,19,510150
2011-12-26,1.2,1.23,1.28,1.16,-0.01,-1,405000,13,508300
2011-12-27,1.19,1.19,1.19,1.18,-0.04,-1,130000,7,154500
2011-12-28,1.16,1.17,1.18,1.16,-0.02,-1,60000,3,70100
2011-12-29,1.11,1.13,1.15,1.09,-0.04,-1,277000,21,309080
2011-12-30,1.15,1.13,1.15,1.13,0.0,0,178000,10,202490
2012-01-02,1.1,1.01,1.1,0.99,-0.12,-1,212000,16,221420
2012-01-03,1.03,0.99,1.03,0.98,-0.02,-1,206000,10,203980
2012-01-04,0.97,0.95,1.04,0.93,-0.04,-1,300000,15,294460
2012-01-05,0.97,1.08,1.08,0.95,0.13,1,782000,22,789960
2012-01-06,1.11,1.09,1.17,1.08,0.01,1,824000,24,927590
2012-01-09,1.07,1.07,1.11,1.05,-0.02,-1,288000,12,310590
2012-01-10,1.13,1.12,1.13,1.11,0.05,1,191000,8,214320
2012-01-11,1.08,1.12,1.12,1.08,0.0,0,158000,7,175760
2012-01-12,1.16,1.16,1.2,1.16,0.04,1,175000,11,206370
2012-01-13,1.2,1.32,1.38,1.2,0.16,1,579000,23,740410
2012-01-16,1.31,1.33,1.39,1.31,0.01,1,687000,22,924530
2012-01-17,1.35,1.6,1.61,1.35,0.27,1,390000,22,549090
2012-01-18,1.64,1.64,1.87,1.64,0.04,1,609000,31,1044150
2012-01-30,1.7,1.77,1.85,1.65,0.13,1,488000,23,830210
2012-01-31,1.72,1.76,1.94,1.71,-0.01,-1,688000,44,1237160
2012-02-01,1.83,2.04,2.17,1.83,0.28,1,731000,39,1430610
2012-02-02,2.11,2.3,2.36,2.11,0.26,1,733000,38,1621680
2012-02-03,2.39,2.4,2.48,2.22,0.1,1,678000,27,1627430
2012-02-04,2.34,2.35,2.41,2.27,-0.05,-1,904000,41,2135830
2012-02-06,2.29,2.07,2.32,2.07,-0.28,-1,610000,42,1336500
2012-02-07,2.09,2.18,2.27,2.09,0.11,1,703000,27,1528180
2012-02-08,2.32,2.43,2.48,2.29,0.25,1,310000,28,746850
2012-02-09,2.46,2.33,2.46,2.33,-0.1,-1,145000,12,343900
2012-02-10,2.54,2.46,2.54,2.45,0.13,1,182000,11,449110
2012-02-13,2.52,2.95,2.95,2.52,0.49,1,29000,5,76050
2012-02-14,2.93,3.1,3.1,2.8,0.15,1,16000,4,46150
2012-02-15,3.1,3.13,3.13,3.1,0.03,1,78000,3,243690
2012-02-16,2.6,2.58,2.6,2.58,-0.55,-1,26000,5,67540
2012-02-17,2.1,2.47,2.47,2.1,-0.11,-1,21000,5,48800
2012-02-20,2.5,2.37,2.5,2.28,-0.1,-1,33000,8,78320
2012-02-21,2.39,2.37,2.48,2.37,0.0,0,23000,5,55620
2012-02-22,2.58,2.49,2.58,2.49,0.12,1,11000,2,27480
2012-02-23,2.5,2.5,2.5,2.5,0.01,1,1000,1,2500
2012-02-24,2.23,2.22,2.23,2.17,-0.28,-1,24000,3,53180
2012-02-29,2.23,2.22,2.23,2.22,0.0,0,18000,3,40040
2012-03-01,2.18,2.43,2.43,2.18,0.21,1,31000,5,69630
2012-03-02,2.57,2.6,2.6,2.52,0.17,1,22000,4,56590
2012-03-05,2.48,2.54,2.59,2.48,0.06,1,29000,5,73050
2012-03-07,3.0,3.08,3.08,3.0,0.52,1,13000,2,39240
2012-03-08,2.84,2.86,2.86,2.82,-0.22,-1,12000,4,34060
2012-03-09,2.93,3.1,3.18,2.93,0.24,1,8000,6,24510
2012-03-12,2.96,2.66,2.96,2.55,-0.44,-1,19000,6,50300
2012-03-13,2.38,2.38,2.38,2.38,-0.28,-1,5000,1,11900
2012-03-14,2.82,2.9,2.9,2.82,0.52,1,6000,2,17320
2012-03-15,3.0,3.0,3.0,3.0,0.1,1,1000,1,3000
2012-03-19,2.7,2.74,2.74,2.65,-0.18,-1,31000,5,83440
2012-03-20,2.85,2.69,2.85,2.69,-0.05,-1,2000,2,5540
2012-03-22,2.62,2.72,2.72,2.62,0.03,1,6000,2,15820
2012-03-23,2.83,2.83,2.83,2.83,0.11,1,1000,1,2830
2012-03-26,2.86,2.86,2.86,2.86,0.03,1,3000,1,8580
2012-03-28,2.6,2.75,2.75,2.6,0.0,0,6000,2,15750
2012-03-29,2.4,2.43,2.43,2.4,-0.32,-1,16000,2,38430
2012-03-30,2.37,2.62,2.62,2.35,0.19,1,50000,5,121300
2012-04-02,2.62,2.62,2.62,2.62,0.0,0,10000,1,26200
2012-04-05,2.01,2.22,2.22,2.0,-0.28,-1,70000,4,151460
2012-04-12,2.18,1.95,2.18,1.95,-0.39,-1,40000,4,84100
2012-04-13,2.13,2.13,2.13,2.13,0.18,1,20000,1,42600
2012-04-17,1.69,1.69,1.69,1.69,-0.44,-1,10000,1,16900
2012-04-18,1.44,1.69,1.69,1.44,0.0,0,19000,2,29860
2012-04-20,1.53,1.53,1.53,1.53,-0.15,-1,10000,1,15300
2012-04-23,1.14,1.27,1.27,1.1,-0.26,-1,80000,3,98600
2012-04-24,1.19,1.08,1.19,1.08,-0.19,-1,65000,3,70790
2012-04-26,1.42,1.42,1.42,1.42,0.04,1,5000,1,7100
2012-04-27,1.48,1.48,1.48,1.48,0.06,1,20000,1,29600
2012-05-02,1.56,1.56,1.56,1.56,0.08,1,20000,1,31200
2012-05-04,1.86,2.1,2.1,1.86,0.45,1,42000,2,87720
2012-05-18,1.46,1.46,1.46,1.46,-0.05,-1,40000,1,58400
2012-06-07,1.6,1.6,1.6,1.6,0.24,1,40000,1,64000
2012-06-15,2.05,2.05,2.05,2.05,0.46,1,31000,2,63550
2012-06-19,2.2,2.36,2.36,2.2,0.2,1,31000,2,73000
