date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,1.15,1.07,1.15,1.07,0.04,1,2000,2,2220
2015-07-27,0.93,0.91,0.93,0.91,-0.16,-1,4000,2,3680
2015-07-28,0.81,0.82,0.84,0.81,-0.09,-1,273000,4,221740
2015-07-29,0.84,0.86,0.87,0.83,0.04,1,685000,10,585290
2015-07-30,0.87,0.91,0.98,0.87,0.05,1,571000,13,527190
2015-07-31,0.95,0.91,0.97,0.91,0.0,0,401000,8,375170
2015-08-03,0.89,0.8,0.89,0.8,-0.11,-1,138000,5,122280
2015-08-04,0.71,0.65,0.71,0.65,-0.15,-1,61000,3,40010
2015-08-05,0.59,0.64,0.64,0.59,-0.01,-1,70000,2,42550
2015-08-06,0.77,0.73,0.77,0.73,0.09,1,169000,5,127290
2015-08-10,0.69,0.72,0.73,0.69,0.08,1,428000,4,306780
2015-08-11,0.73,0.69,0.73,0.69,-0.03,-1,588000,7,419990
2015-08-12,0.72,0.66,0.72,0.66,-0.03,-1,560000,5,398560
2015-09-01,0.51,0.51,0.51,0.51,-0.04,-1,189000,1,96390
2015-09-02,0.48,0.48,0.48,0.48,-0.03,-1,104000,1,49920
2015-09-03,0.54,0.53,0.54,0.53,0.05,1,177000,4,95200
2015-09-04,0.53,0.5,0.53,0.5,-0.03,-1,321000,2,166020
2015-09-07,0.46,0.46,0.46,0.46,-0.04,-1,215000,1,98900
2015-09-08,0.54,0.6,0.6,0.54,0.14,1,510000,5,290360
2015-09-09,0.73,0.67,0.73,0.66,0.07,1,660000,24,462990
2015-09-10,0.65,0.74,0.78,0.64,0.07,1,207000,9,142850
2015-09-11,0.66,0.68,0.71,0.65,-0.06,-1,95000,7,63930
2015-09-14,0.7,0.71,0.71,0.69,0.03,1,317000,5,220080
2015-09-15,0.67,0.73,0.79,0.67,0.02,1,755000,27,528930
2015-09-16,0.77,0.73,0.77,0.73,0.0,0,442000,14,333740
2015-09-17,0.72,0.7,0.74,0.69,-0.03,-1,279000,14,196420
2015-09-18,0.72,0.71,0.75,0.71,0.01,1,238000,11,175900
2015-09-21,0.66,0.64,0.67,0.63,-0.07,-1,211000,7,138350
2015-09-22,0.68,0.66,0.68,0.66,0.02,1,11000,3,7280
2015-09-23,0.63,0.62,0.63,0.62,-0.04,-1,29000,3,18080
2015-09-24,0.6,0.52,0.6,0.52,-0.1,-1,89000,5,47800
2015-09-25,0.51,0.48,0.51,0.48,-0.04,-1,60000,2,30300
2015-09-30,0.54,0.69,0.69,0.54,0.21,1,76000,7,51720
2015-10-01,0.69,0.69,0.7,0.65,0.0,0,39000,5,26360
2015-10-02,0.7,0.7,0.8,0.7,0.01,1,961000,26,721800
2015-10-05,0.79,0.76,0.84,0.76,0.06,1,978000,22,790060
2015-10-06,0.71,0.72,0.78,0.71,-0.04,-1,365000,14,275510
2015-10-07,0.72,0.72,0.78,0.72,0.0,0,420000,13,315100
2015-10-08,0.74,0.63,0.77,0.63,-0.09,-1,562000,14,386550
2015-10-12,0.52,0.55,0.56,0.52,-0.08,-1,235000,6,129400
2015-10-13,0.6,0.57,0.6,0.57,0.02,1,125000,3,73100
2015-10-14,0.59,0.54,0.59,0.54,-0.03,-1,20000,3,11050
2015-10-15,0.56,0.58,0.58,0.56,0.04,1,3000,2,1700
2015-10-16,0.58,0.61,0.64,0.58,0.03,1,173000,7,103940
2015-10-19,0.58,0.55,0.58,0.55,-0.06,-1,180000,3,102300
2015-10-20,0.56,0.53,0.58,0.53,-0.02,-1,295000,10,160000
2015-10-21,0.54,0.53,0.54,0.51,0.0,0,69000,5,35660
2015-10-22,0.53,0.53,0.53,0.53,0.0,0,47000,2,24910
2015-10-23,0.6,0.59,0.61,0.58,0.06,1,217000,7,130020
2015-10-26,0.56,0.58,0.59,0.56,-0.01,-1,129000,4,74590
2015-10-27,0.64,0.64,0.66,0.61,0.06,1,886000,20,567290
2015-10-28,0.68,0.63,0.68,0.63,-0.01,-1,609000,16,404180
2015-10-29,0.63,0.58,0.63,0.58,-0.05,-1,166000,9,98590
2015-10-30,0.53,0.57,0.57,0.53,-0.01,-1,15000,2,8150
2015-11-02,0.54,0.58,0.58,0.54,0.01,1,109000,3,59200
2015-11-03,0.59,0.58,0.59,0.56,0.0,0,232000,10,130690
2015-11-04,0.64,0.67,0.73,0.62,0.09,1,1087000,36,751090
2015-11-05,0.65,0.63,0.67,0.61,-0.04,-1,611000,17,390300
2015-11-06,0.64,0.59,0.64,0.59,-0.04,-1,353000,9,217670
2015-11-09,0.55,0.53,0.57,0.53,-0.06,-1,135000,6,74050
2015-11-10,0.51,0.5,0.51,0.5,-0.03,-1,11000,2,5550
2015-11-11,0.49,0.45,0.49,0.45,-0.05,-1,90000,6,41740
2015-11-12,0.35,0.64,0.64,0.35,0.19,1,112000,5,40700
2015-11-16,0.38,0.38,0.38,0.38,-0.22,-1,3000,1,1140
2015-11-17,0.41,0.41,0.41,0.41,0.03,1,105000,2,43050
2015-11-18,0.39,0.39,0.4,0.39,-0.02,-1,65000,4,25400
2015-11-19,0.44,0.44,0.44,0.44,0.05,1,20000,2,8800
2015-11-20,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
