date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.24,1.3,1.3,1.24,0.13,1,462000,10,584650
2017-04-06,1.26,1.25,1.26,1.22,-0.05,-1,557000,13,694790
2017-04-07,1.22,1.22,1.22,1.22,-0.03,-1,107000,2,130540
2017-04-18,0.98,0.98,0.98,0.98,0.01,1,300000,3,294000
2017-04-19,0.91,0.95,0.95,0.91,-0.03,-1,347000,5,326770
2017-04-20,0.91,0.9,0.91,0.9,-0.05,-1,54000,4,48820
2017-04-21,0.9,0.94,0.94,0.9,0.04,1,54000,4,50340
2017-04-24,0.95,0.93,0.95,0.93,-0.01,-1,223000,5,207630
2017-04-25,0.95,1.02,1.02,0.95,0.09,1,251000,3,241950
2017-04-26,1.08,1.12,1.12,1.06,0.1,1,135000,4,146200
2017-04-27,1.05,1.04,1.05,1.03,-0.08,-1,317000,11,330250
2017-04-28,1.05,1.04,1.05,1.02,0.0,0,265000,5,276500
2017-05-02,1.08,1.12,1.16,1.07,0.08,1,382000,21,423910
2017-05-03,1.14,1.09,1.14,1.07,-0.03,-1,334000,13,367300
2017-05-04,1.13,1.07,1.13,1.07,-0.02,-1,92000,10,101820
2017-05-05,1.11,1.04,1.11,1.04,-0.03,-1,30000,2,32950
2017-05-08,1.09,1.1,1.1,1.07,0.06,1,184000,3,199380
2017-05-09,1.17,1.01,1.19,1.01,-0.09,-1,377000,10,435690
2017-05-10,0.98,1.0,1.0,0.98,-0.01,-1,135000,3,132900
2017-05-11,0.99,0.91,1.0,0.91,-0.09,-1,71000,6,68760
2017-05-12,1.0,1.05,1.05,1.0,0.14,1,101000,2,106000
2017-05-15,1.16,1.17,1.21,1.15,0.12,1,776000,18,917470
2017-05-16,1.13,1.19,1.22,1.13,0.02,1,1340000,28,1576020
2017-05-17,1.18,1.15,1.18,1.13,-0.04,-1,832000,20,967450
2017-05-18,1.17,1.19,1.19,1.17,0.04,1,121000,8,143480
2017-05-19,1.24,1.16,1.27,1.16,-0.03,-1,152000,8,186650
2017-05-22,1.18,1.17,1.19,1.12,0.01,1,297000,7,347380
2017-05-23,1.2,1.19,1.22,1.19,0.02,1,310000,5,370220
2017-05-24,1.2,1.17,1.2,1.17,-0.02,-1,208000,4,248860
2017-05-25,1.22,1.16,1.22,1.16,-0.01,-1,24000,2,28080
2017-05-26,1.07,1.06,1.07,1.06,-0.1,-1,222000,5,237320
