date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.82,2.12,2.12,1.82,0.49,1,107000,6,214280
2015-05-20,2.1,2.03,2.13,1.99,-0.09,-1,147000,18,303770
2015-05-21,1.95,2.04,2.04,1.9,0.01,1,131000,24,257780
2015-05-22,2.25,2.22,2.5,2.08,0.18,1,597000,58,1409980
2015-05-25,2.25,2.53,2.54,2.2,0.31,1,781000,85,1861170
2015-05-26,2.57,2.75,2.94,2.53,0.22,1,1268000,113,3556620
2015-05-27,2.61,3.03,3.03,2.61,0.28,1,1660000,100,4737170
2015-05-28,3.22,3.54,3.54,3.2,0.51,1,871000,77,2875890
2015-05-29,3.49,3.85,4.1,3.49,0.31,1,666000,39,2539430
2015-06-01,3.99,3.68,4.08,3.4,-0.17,-1,160000,15,598350
2015-06-02,3.86,3.79,4.0,3.79,0.11,1,19000,3,74460
2015-06-03,3.75,3.84,3.85,3.65,0.05,1,175000,15,652250
2015-06-04,3.34,2.66,3.45,2.66,-1.18,-1,38000,5,119150
2015-06-05,3.04,3.09,3.09,3.04,0.43,1,15000,2,45850
2015-06-08,3.44,3.81,3.9,3.35,0.72,1,114000,19,410020
2015-06-09,3.94,3.66,3.94,3.66,-0.15,-1,84000,14,318990
2015-06-10,3.74,3.61,3.76,3.52,-0.05,-1,30000,6,108800
2015-06-11,3.89,3.8,3.93,3.74,0.19,1,99000,9,374060
2015-06-12,3.65,3.33,3.74,3.33,-0.47,-1,66000,11,229660
2015-06-15,3.49,3.17,3.49,3.17,-0.16,-1,22000,3,73140
2015-06-17,3.62,3.61,3.75,3.61,0.13,1,24000,4,87630
2015-06-18,3.66,3.7,3.7,3.65,0.09,1,101000,7,371680
2015-06-22,4.73,4.96,4.96,4.73,1.26,1,37000,4,180960
2015-06-23,5.35,4.53,6.2,4.53,-0.43,-1,141000,5,673770
2015-06-24,5.55,5.55,5.55,5.55,1.02,1,1000,1,5550
2015-06-25,5.7,5.8,5.8,5.7,0.25,1,30000,4,172250
2015-06-29,5.4,5.3,5.4,5.3,-0.5,-1,23000,3,122800
2015-06-30,4.75,5.2,5.2,4.75,-0.1,-1,38000,4,189700
2015-07-01,5.0,4.34,5.0,4.34,-0.86,-1,48000,5,226720
2015-07-03,5.05,5.05,5.05,5.05,0.31,1,10000,1,50500
2015-07-06,4.51,4.41,4.51,4.41,-0.64,-1,12000,2,53320
2015-07-07,4.46,3.48,4.46,3.48,-0.93,-1,18000,3,70480
2015-07-08,3.07,3.07,3.24,2.99,-0.41,-1,90000,7,277400
2015-07-09,2.45,3.95,3.95,2.3,0.88,1,138000,17,361420
2015-07-13,3.58,3.97,4.07,3.39,0.02,1,79000,9,289120
2015-07-14,4.9,4.9,4.9,4.9,0.93,1,10000,2,49000
2015-07-15,3.71,3.63,3.71,3.63,-1.27,-1,18000,3,66140
2015-07-17,3.27,3.27,3.33,3.27,-0.73,-1,28000,3,91680
2015-07-20,2.93,2.76,2.93,2.76,-0.51,-1,32000,3,90820
2015-07-21,2.5,2.5,2.5,2.5,-0.26,-1,1000,1,2500
