date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.92,0.92,0.92,0.92,0.09,1,10000,1,9200
2014-02-25,0.87,0.87,0.87,0.87,0.03,1,160000,3,139200
2014-02-26,0.95,1.06,1.06,0.95,0.19,1,284000,7,280290
2014-02-27,1.23,1.27,1.28,1.23,0.21,1,134000,4,165670
2014-03-03,1.29,1.29,1.33,1.29,0.02,1,51000,3,66190
2014-03-04,1.3,1.45,1.45,1.3,0.16,1,316000,4,449800
2014-03-05,1.45,1.39,1.45,1.39,-0.06,-1,350000,11,494500
2014-03-06,1.24,1.55,1.56,1.24,0.16,1,697000,14,1005550
2014-03-07,1.41,1.85,1.85,1.41,0.3,1,675000,15,1013620
2014-03-10,1.75,2.01,2.01,1.7,0.16,1,206000,5,383000
2014-03-11,1.93,1.99,2.06,1.9,-0.02,-1,362000,11,713080
2014-03-12,2.0,2.03,2.03,1.99,0.04,1,90000,4,181300
2014-03-13,1.99,1.94,1.99,1.94,-0.09,-1,138000,4,271020
2014-03-14,2.1,2.1,2.1,2.1,0.16,1,60000,2,126000
2014-03-17,2.11,2.15,2.15,2.11,0.05,1,140000,4,298200
2014-03-19,1.59,1.59,1.59,1.59,-0.34,-1,50000,1,79500
2014-03-21,1.41,1.43,1.43,1.41,-0.11,-1,70000,2,99100
2014-03-27,1.66,1.77,1.77,1.66,0.05,1,150000,3,255500
2014-03-28,1.74,1.41,1.74,1.41,-0.36,-1,185000,6,307870
2014-03-31,1.46,1.46,1.46,1.46,0.05,1,50000,1,73000
2014-04-01,1.47,1.47,1.47,1.47,0.01,1,50000,1,73500
2014-04-02,1.55,1.55,1.55,1.55,0.08,1,50000,1,77500
2014-04-03,1.57,1.57,1.57,1.57,0.02,1,50000,1,78500
2014-04-22,1.76,1.76,1.76,1.76,-0.03,-1,36000,2,63360
2014-04-29,1.56,1.64,1.64,1.56,0.39,1,113000,12,178800
2014-05-06,1.57,1.55,1.57,1.55,-0.21,-1,114000,3,178150
2014-05-08,1.52,1.51,1.52,1.51,-0.04,-1,20000,2,30300
2014-05-09,1.64,1.64,1.64,1.64,0.13,1,20000,1,32800
2014-05-12,1.57,1.57,1.57,1.57,-0.07,-1,10000,1,15700
2014-05-13,1.65,1.65,1.65,1.65,0.08,1,10000,1,16500
2014-05-23,2.29,2.29,2.29,2.29,0.34,1,30000,1,68700
2014-05-30,3.53,3.53,3.53,3.53,0.64,1,30000,1,105900
2014-06-03,3.35,3.35,3.35,3.35,-0.18,-1,90000,1,301500
2014-06-09,4.89,4.89,4.89,4.89,-0.66,-1,30000,1,146700
2014-06-10,5.25,5.25,5.25,5.25,0.36,1,90000,1,472500
2014-07-04,5.05,5.05,5.05,5.05,0.4,1,10000,1,50500
2014-07-08,4.55,4.55,4.55,4.55,-0.15,-1,18000,1,81900
