date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-15,1.37,1.31,1.38,1.31,0.01,1,63000,4,84840
2013-01-16,1.31,1.32,1.38,1.31,0.01,1,84000,8,113390
2013-01-17,1.39,1.39,1.5,1.32,0.07,1,295000,19,411910
2013-01-18,1.56,1.55,1.59,1.49,0.16,1,422000,28,652700
2013-01-21,1.55,1.53,1.55,1.48,-0.02,-1,117000,7,179360
2013-01-22,1.52,1.49,1.56,1.47,-0.04,-1,120000,7,183430
2013-01-23,1.49,1.51,1.53,1.49,0.02,1,140000,7,210620
2013-01-24,1.41,1.32,1.43,1.32,-0.19,-1,121000,10,166380
2013-01-25,1.31,1.31,1.31,1.3,-0.01,-1,88000,4,114950
2013-01-29,1.35,1.39,1.4,1.35,0.07,1,55000,6,76160
2013-01-30,1.4,1.49,1.49,1.4,0.1,1,1279000,20,1892430
2013-01-31,1.55,1.47,1.55,1.45,-0.02,-1,1250000,19,1919050
2013-02-01,1.48,1.57,1.65,1.48,0.1,1,827000,43,1277110
2013-02-04,1.62,1.48,1.7,1.48,-0.09,-1,636000,39,1031350
2013-02-05,1.32,1.3,1.4,1.3,-0.18,-1,146000,10,196040
2013-02-06,1.34,1.2,1.38,1.2,-0.1,-1,529000,43,661550
2013-02-18,1.23,1.23,1.23,1.23,0.03,1,10000,1,12300
2013-02-19,1.31,1.1,1.31,1.06,-0.13,-1,338000,36,386350
2013-02-20,1.13,1.16,1.16,1.02,0.06,1,202000,21,226200
2013-02-21,1.09,1.15,1.18,1.09,-0.01,-1,204000,10,229710
2013-02-22,1.11,1.02,1.19,1.01,-0.13,-1,1204000,40,1355920
2013-02-23,0.86,0.76,0.93,0.73,-0.26,-1,1305000,36,1100470
2013-02-25,0.67,0.71,0.77,0.67,-0.05,-1,462000,18,334670
2013-02-26,0.7,0.71,0.8,0.69,0.0,0,352000,22,260900
2013-02-27,0.75,0.75,0.75,0.75,0.04,1,201000,5,150750
2013-03-01,0.79,0.79,0.8,0.77,0.04,1,232000,7,182680
2013-03-04,0.69,0.69,0.69,0.69,-0.1,-1,20000,1,13800
2013-03-05,0.71,0.64,0.71,0.64,-0.05,-1,81000,6,53640
2013-03-06,0.7,0.7,0.73,0.7,0.06,1,62000,8,43770
2013-03-07,0.75,0.8,0.81,0.73,0.1,1,324000,20,246090
2013-03-08,0.83,0.77,0.83,0.76,-0.03,-1,166000,6,132560
2013-03-11,0.82,0.77,0.82,0.76,0.0,0,130000,5,100700
2013-03-12,0.74,0.67,0.74,0.67,-0.1,-1,280000,5,190100
2013-03-13,0.68,0.67,0.68,0.66,0.0,0,40000,3,26700
2013-03-18,0.82,0.83,0.83,0.81,0.11,1,15000,3,12300
2013-03-19,0.85,0.85,0.85,0.85,0.02,1,30000,3,25500
2013-03-22,0.9,0.83,0.9,0.83,0.03,1,62000,3,53680
2013-03-25,0.89,0.84,0.89,0.82,0.01,1,62000,3,52080
2013-03-26,0.93,0.94,1.04,0.93,0.1,1,498000,16,490700
2013-03-27,1.1,1.05,1.1,1.02,0.11,1,576000,16,612910
