date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,0.73,0.71,0.73,0.71,0.02,1,210000,2,149300
2014-07-16,0.65,0.65,0.65,0.65,-0.06,-1,100000,1,65000
2014-07-17,0.61,0.53,0.61,0.53,-0.12,-1,209000,3,118770
2014-07-18,0.55,0.55,0.55,0.55,0.02,1,99000,1,54450
2014-07-21,0.44,0.44,0.44,0.44,-0.11,-1,5000,1,2200
2014-07-22,0.41,0.5,0.5,0.41,0.06,1,486000,5,206680
2014-07-24,0.48,0.48,0.48,0.48,-0.02,-1,50000,1,24000
2014-07-25,0.52,0.5,0.52,0.5,0.02,1,170000,4,86200
2014-07-28,0.46,0.41,0.46,0.41,-0.09,-1,235000,4,107850
2014-07-29,0.43,0.39,0.43,0.39,-0.02,-1,160000,3,66400
2014-07-30,0.41,0.41,0.41,0.41,0.02,1,1000,1,410
2014-08-06,0.33,0.33,0.33,0.33,-0.04,-1,100000,1,33000
2014-08-08,0.21,0.21,0.21,0.21,-0.04,-1,60000,1,12600
2014-08-11,0.3,0.3,0.31,0.3,0.09,1,255000,3,77000
2014-08-13,0.35,0.35,0.35,0.35,0.05,1,1000,1,350
2014-08-15,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2014-08-18,0.3,0.32,0.32,0.3,-0.01,-1,10000,2,3100
2014-08-22,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2014-08-25,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2014-08-26,0.32,0.32,0.32,0.32,0.03,1,5000,1,1600
2014-08-29,0.35,0.34,0.35,0.34,0.03,1,105000,2,36700
2014-09-01,0.37,0.38,0.38,0.37,0.04,1,250000,3,93500
2014-09-02,0.34,0.34,0.34,0.34,-0.04,-1,100000,1,34000
2014-09-04,0.39,0.39,0.39,0.39,0.05,1,100000,1,39000
2014-09-09,0.31,0.21,0.31,0.21,-0.16,-1,210000,3,60100
2014-09-10,0.26,0.25,0.26,0.22,0.04,1,1010000,10,228500
2014-09-11,0.24,0.22,0.24,0.22,-0.03,-1,100000,2,23000
2014-09-12,0.21,0.21,0.21,0.21,-0.01,-1,130000,5,27300
2014-09-15,0.19,0.19,0.19,0.19,-0.02,-1,32000,1,6080
2014-09-16,0.18,0.18,0.18,0.18,-0.01,-1,43000,2,7740
2014-10-16,0.02,0.02,0.02,0.02,-0.01,-1,100000,10,2000
2014-10-21,0.01,0.01,0.01,0.01,-0.01,-1,40000,4,400
2014-10-27,0.01,0.01,0.01,0.01,0.0,0,300000,17,3000
2014-11-11,0.01,0.01,0.01,0.01,0.0,0,300000,1,3000
