date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-20,1.19,1.01,1.19,1.01,-0.26,-1,116000,10,123620
2011-05-23,0.99,0.89,0.99,0.86,-0.12,-1,305000,9,274500
2011-05-24,0.85,0.89,0.9,0.85,0.0,0,829000,25,726370
2011-05-25,0.89,0.85,0.94,0.85,-0.04,-1,1117000,25,985570
2011-05-26,0.91,1.03,1.03,0.84,0.18,1,798000,24,690340
2011-05-27,1.0,0.91,1.0,0.91,-0.12,-1,465000,22,448260
2011-05-30,0.88,0.9,0.95,0.88,-0.01,-1,292000,14,265520
2011-05-31,0.93,1.06,1.1,0.93,0.16,1,689000,19,723420
2011-06-01,1.02,1.01,1.02,1.0,-0.05,-1,304000,6,307050
2011-06-02,1.01,0.9,1.01,0.9,-0.11,-1,465000,9,433430
2011-06-03,0.86,0.87,0.93,0.86,-0.03,-1,229000,6,199470
2011-06-07,0.81,0.82,0.82,0.8,-0.05,-1,550000,10,441400
2011-06-08,0.81,0.77,0.83,0.77,-0.05,-1,320000,8,259220
2011-06-09,0.74,0.73,0.74,0.72,-0.04,-1,299000,5,221230
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.7,0.7,0.71,0.7,0.0,0,416000,5,293180
2011-06-14,0.8,0.79,0.8,0.79,0.09,1,110000,3,87000
2011-06-15,0.83,0.86,0.86,0.83,0.07,1,173000,3,145570
2011-06-16,0.88,0.87,0.9,0.86,0.01,1,197000,11,175500
2011-06-17,0.95,0.9,1.01,0.9,0.03,1,460000,15,457200
2011-06-20,0.95,0.95,1.08,0.95,0.05,1,904000,26,934410
2011-06-21,0.97,0.89,0.99,0.82,-0.06,-1,319000,12,283080
2011-06-22,0.9,0.9,0.94,0.86,0.01,1,256000,5,229680
2011-06-23,0.83,0.85,0.85,0.83,-0.05,-1,34000,3,28460
2011-06-24,0.86,0.86,0.86,0.86,0.01,1,20000,1,17200
2011-06-27,0.91,1.16,1.19,0.91,0.3,1,195000,19,196430
2011-06-28,1.78,1.09,1.78,1.09,-0.07,-1,668000,25,770280
2011-06-29,1.11,1.11,1.26,1.11,0.02,1,325000,15,372230
2011-06-30,1.13,1.1,1.13,1.1,-0.01,-1,125000,7,140010
2011-07-01,1.14,1.12,1.14,1.08,0.02,1,22000,4,24560
2011-07-04,1.15,1.1,1.15,1.06,-0.02,-1,71000,11,77690
2011-07-05,1.02,1.06,1.16,1.02,-0.04,-1,93000,11,101920
2011-07-06,1.08,1.08,1.11,1.06,0.02,1,289000,8,312040
2011-07-07,1.09,1.18,1.21,1.09,0.1,1,423000,12,480210
2011-07-08,1.08,1.05,1.12,1.02,-0.13,-1,399000,12,426460
2011-07-11,1.0,0.92,1.0,0.92,-0.13,-1,145000,9,137100
2011-07-12,0.88,0.68,0.88,0.66,-0.24,-1,78000,7,58790
2011-07-13,0.6,0.54,0.61,0.53,-0.14,-1,169000,11,93390
2011-07-14,0.55,0.59,0.6,0.54,0.05,1,143000,6,79790
2011-07-15,0.56,0.59,0.6,0.56,0.0,0,110000,9,63890
2011-07-18,0.61,0.61,0.61,0.61,0.02,1,17000,1,10370
2011-07-19,0.61,0.57,0.61,0.56,-0.04,-1,250000,8,144590
2011-07-20,0.61,0.62,0.66,0.59,0.05,1,300000,10,184700
2011-07-21,0.66,0.71,0.75,0.66,0.09,1,1212000,24,891470
2011-07-22,0.73,0.66,0.73,0.66,-0.05,-1,179000,9,128350
2011-07-25,0.65,0.57,0.65,0.55,-0.09,-1,1417000,18,799350
2011-07-26,0.56,0.56,0.6,0.55,-0.01,-1,260000,7,145800
2011-07-27,0.6,0.67,0.67,0.59,0.11,1,287000,13,176770
2011-07-28,0.62,0.65,0.66,0.62,-0.02,-1,215000,9,136100
2011-07-29,0.66,0.56,0.66,0.56,-0.09,-1,672000,12,420290
2011-08-01,0.58,0.55,0.58,0.55,-0.01,-1,92000,6,51860
2011-08-02,0.56,0.52,0.56,0.52,-0.03,-1,410000,9,215250
2011-08-03,0.45,0.41,0.46,0.36,-0.11,-1,205000,9,83810
2011-08-04,0.43,0.41,0.48,0.41,0.0,0,260000,11,116950
2011-08-05,0.15,0.25,0.26,0.14,-0.16,-1,338000,6,76920
2011-08-08,0.15,0.15,0.17,0.15,-0.1,-1,109000,9,17210
2011-08-09,0.09,0.16,0.17,0.09,0.01,1,140000,4,18600
2011-08-10,0.19,0.19,0.19,0.19,0.03,1,10000,1,1900
2011-08-11,0.19,0.29,0.29,0.19,0.1,1,50000,4,11600
2011-08-12,0.34,0.27,0.35,0.27,-0.02,-1,50000,4,16000
2011-08-15,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2011-08-16,0.31,0.33,0.35,0.31,0.06,1,27000,3,8910
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.1,0.1,0.1,0.1,-0.01,-1,6000,1,600
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.1,0.1,0.1,0.1,-0.01,-1,25000,1,2500
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.02,0.02,0.02,0.02,-0.05,-1,99000,1,1980
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
