date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.24,1.61,1.63,1.24,0.4,1,1251000,33,1810600
2016-03-10,1.5,1.38,1.5,1.38,-0.23,-1,880000,27,1266340
2016-03-11,1.33,1.33,1.36,1.33,-0.05,-1,310000,4,416300
2016-03-14,1.36,1.45,1.5,1.36,0.12,1,358000,9,516260
2016-03-15,1.44,1.26,1.44,1.26,-0.19,-1,358000,13,508550
2016-03-16,1.37,1.42,1.42,1.36,0.16,1,88000,4,121780
2016-03-17,1.42,1.34,1.42,1.29,-0.08,-1,295000,18,396830
2016-03-18,1.38,1.36,1.38,1.33,0.02,1,256000,10,348540
2016-03-21,1.33,1.36,1.37,1.33,0.0,0,70000,5,94400
2016-03-22,1.36,1.26,1.36,1.26,-0.1,-1,41000,3,55260
2016-03-23,1.22,1.22,1.22,1.22,-0.04,-1,544000,10,663680
2016-03-24,1.27,1.18,1.27,1.18,-0.04,-1,679000,19,829470
2016-03-25,1.19,1.21,1.21,1.19,0.03,1,279000,3,333990
2016-03-28,1.23,1.11,1.23,1.11,-0.1,-1,167000,5,195140
2016-03-29,1.1,1.02,1.1,1.02,-0.09,-1,13000,2,13500
2016-03-30,1.08,1.11,1.11,1.08,0.09,1,137000,3,149060
2016-03-31,1.14,1.07,1.14,1.07,-0.04,-1,162000,5,180070
2016-04-01,1.1,1.1,1.1,1.1,0.03,1,20000,2,22000
2016-04-06,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2016-04-07,1.01,1.01,1.01,1.01,-0.04,-1,42000,1,42420
2016-04-11,0.9,0.93,0.93,0.9,-0.02,-1,70000,2,63600
2016-04-12,0.89,0.89,0.89,0.89,-0.04,-1,50000,1,44500
2016-04-13,0.83,0.79,0.83,0.79,-0.1,-1,66000,3,52580
2016-04-14,0.82,0.76,0.82,0.76,-0.03,-1,326000,6,253120
2016-04-15,0.7,0.69,0.71,0.69,-0.07,-1,590000,11,412400
2016-04-18,0.65,0.66,0.66,0.65,-0.03,-1,260000,4,170300
2016-04-19,0.67,0.67,0.67,0.67,0.01,1,130000,2,87100
2016-04-20,0.58,0.58,0.58,0.58,-0.09,-1,200000,1,116000
2016-04-26,0.69,0.69,0.69,0.69,0.03,1,55000,1,37950
2016-04-28,0.63,0.63,0.63,0.63,-0.03,-1,55000,1,34650
2016-05-03,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2016-05-09,0.52,0.54,0.54,0.52,0.03,1,147000,2,78140
2016-05-10,0.55,0.55,0.55,0.55,0.01,1,147000,1,80850
2016-05-24,0.39,0.39,0.39,0.39,-0.04,-1,40000,1,15600
2016-05-25,0.41,0.42,0.42,0.41,0.03,1,65000,3,26900
2016-05-26,0.42,0.42,0.42,0.41,0.0,0,41000,4,16880
2016-05-27,0.43,0.45,0.45,0.42,0.03,1,41000,4,17790
2016-05-30,0.43,0.44,0.44,0.43,-0.01,-1,70000,4,30200
2016-05-31,0.42,0.41,0.42,0.4,-0.03,-1,112000,10,46540
2016-06-01,0.39,0.4,0.4,0.39,-0.01,-1,760000,11,299050
2016-06-02,0.43,0.4,0.43,0.4,0.0,0,712000,10,292700
2016-06-03,0.39,0.35,0.39,0.35,-0.05,-1,343000,5,130140
2016-06-04,0.33,0.33,0.33,0.33,-0.02,-1,70000,1,23100
2016-06-07,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2016-06-13,0.34,0.35,0.35,0.34,0.0,0,180000,3,62500
2016-06-14,0.33,0.35,0.35,0.33,0.0,0,180000,4,61700
2016-06-15,0.39,0.4,0.4,0.39,0.05,1,45000,3,17750
2016-06-16,0.37,0.37,0.37,0.37,-0.03,-1,45000,2,16650
2016-06-20,0.44,0.43,0.44,0.43,0.05,1,430000,7,185200
2016-06-21,0.44,0.44,0.44,0.44,0.01,1,120000,2,52800
2016-06-22,0.4,0.4,0.4,0.4,-0.04,-1,50000,1,20000
2016-06-23,0.39,0.39,0.39,0.39,-0.01,-1,100000,2,39000
2016-06-24,0.36,0.33,0.36,0.33,-0.06,-1,185000,4,65700
2016-06-27,0.3,0.29,0.3,0.29,-0.04,-1,100000,2,29500
2016-06-30,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2016-07-04,0.22,0.22,0.22,0.22,-0.04,-1,30000,1,6600
2016-07-05,0.24,0.24,0.24,0.24,0.02,1,20000,1,4800
2016-07-06,0.19,0.19,0.19,0.19,-0.05,-1,20000,1,3800
2016-07-15,0.2,0.2,0.2,0.2,0.0,0,160000,3,32000
2016-07-18,0.2,0.2,0.2,0.2,0.0,0,150000,2,30000
2016-07-21,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2016-08-02,0.35,0.35,0.35,0.35,0.08,1,70000,2,24500
2016-08-03,0.29,0.29,0.29,0.29,-0.06,-1,10000,1,2900
2016-08-10,0.14,0.13,0.14,0.13,-0.05,-1,200000,3,27600
2016-08-26,0.04,0.04,0.04,0.04,-0.09,-1,100000,1,4000
