date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,1.08,1.08,1.08,1.08,0.07,1,99000,1,106920
2013-01-09,1.05,1.05,1.05,1.05,-0.03,-1,99000,1,103950
2013-01-10,1.07,1.03,1.07,1.03,-0.02,-1,279000,3,294570
2013-01-11,1.04,1.13,1.17,1.04,0.1,1,883000,11,1002560
2013-01-14,1.11,1.1,1.12,1.1,-0.03,-1,644000,7,714340
2013-01-15,1.15,1.02,1.15,1.02,-0.08,-1,554000,9,615690
2013-01-17,0.91,0.73,0.91,0.73,-0.26,-1,342000,6,284760
2013-01-18,0.71,0.71,0.71,0.71,-0.02,-1,12000,1,8520
2013-01-21,0.73,0.73,0.73,0.73,0.02,1,30000,1,21900
2013-01-22,0.82,0.81,0.82,0.8,0.08,1,40000,4,32300
2013-01-24,0.81,0.81,0.81,0.81,0.02,1,18000,2,14580
2013-01-25,0.8,0.79,0.8,0.79,-0.02,-1,40000,2,31700
2013-01-28,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2013-01-30,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2013-01-31,0.78,0.9,0.9,0.78,0.1,1,900000,16,731500
2013-02-01,0.87,0.89,0.89,0.84,-0.01,-1,893000,9,771630
2013-02-04,0.87,0.91,0.95,0.87,0.02,1,832000,10,760680
2013-02-05,0.94,0.85,0.94,0.85,-0.06,-1,822000,6,739620
2013-02-06,0.79,0.79,0.79,0.79,-0.06,-1,99000,1,78210
2013-02-20,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2013-02-21,0.8,0.79,0.8,0.79,-0.04,-1,30000,2,23800
2013-02-23,0.76,0.93,0.96,0.76,0.18,1,428000,16,387210
2013-02-25,0.9,0.86,0.91,0.86,-0.07,-1,299000,9,263730
2013-02-26,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2013-02-27,0.81,0.74,0.81,0.74,-0.08,-1,483000,11,362900
2013-03-01,0.73,0.67,0.73,0.67,-0.07,-1,297000,7,201590
2013-03-04,0.63,0.59,0.64,0.59,-0.08,-1,140000,4,85500
2013-03-05,0.58,0.58,0.59,0.57,-0.01,-1,165000,4,95350
2013-03-06,0.58,0.58,0.58,0.58,0.0,0,71000,1,41180
2013-03-07,0.61,0.61,0.61,0.61,0.03,1,30000,1,18300
2013-03-08,0.59,0.6,0.61,0.59,-0.01,-1,139000,3,83600
2013-03-12,0.62,0.65,0.66,0.62,0.05,1,80000,3,52100
2013-03-13,0.63,0.66,0.66,0.63,0.01,1,199000,3,128640
2013-03-14,0.6,0.59,0.6,0.59,-0.07,-1,129000,2,77100
2013-03-18,0.5,0.5,0.5,0.5,-0.06,-1,15000,1,7500
2013-03-20,0.59,0.6,0.6,0.58,0.07,1,145000,3,85500
2013-03-21,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2013-03-22,0.58,0.58,0.58,0.58,-0.05,-1,95000,2,55100
2013-03-25,0.59,0.59,0.59,0.58,0.01,1,160000,4,94300
2013-03-29,0.62,0.62,0.62,0.62,0.09,1,14000,1,8680
2013-04-01,0.82,0.72,0.82,0.72,0.1,1,44000,17,34800
2013-04-02,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2013-04-08,0.6,0.6,0.6,0.6,-0.1,-1,10000,1,6000
2013-04-09,0.63,0.62,0.63,0.62,0.02,1,14000,2,8760
2013-04-10,0.58,0.58,0.58,0.58,-0.04,-1,14000,1,8120
2013-04-15,0.66,0.67,0.68,0.66,0.06,1,69000,3,46140
2013-04-16,0.6,0.64,0.64,0.6,-0.03,-1,89000,4,54400
2013-04-17,0.65,0.65,0.65,0.65,0.01,1,2000,1,1300
2013-04-19,0.66,0.71,0.76,0.66,0.06,1,56000,9,39360
2013-04-22,0.68,0.66,0.68,0.65,-0.05,-1,30000,3,19950
2013-04-24,0.62,0.62,0.62,0.62,0.01,1,4000,2,2480
2013-04-25,0.63,0.63,0.63,0.63,0.01,1,3000,1,1890
2013-04-26,0.61,0.61,0.61,0.61,-0.02,-1,3000,2,1830
2013-04-29,0.64,0.82,0.82,0.64,0.21,1,240000,15,185330
2013-04-30,0.84,0.91,1.02,0.84,0.09,1,377000,17,354800
2013-05-02,0.96,0.93,1.01,0.93,0.02,1,159000,5,150170
2013-05-03,0.95,0.95,0.95,0.95,0.02,1,16000,3,15200
2013-05-06,0.96,1.03,1.03,0.96,0.08,1,80000,6,78500
2013-05-07,1.2,1.04,1.4,1.04,0.01,1,166000,15,196950
2013-05-08,1.11,1.18,1.18,1.07,0.14,1,76000,3,87220
2013-05-09,1.29,1.14,1.29,1.14,-0.04,-1,70000,4,87600
2013-05-10,1.13,1.15,1.15,1.09,0.01,1,80000,4,90000
2013-05-13,1.21,1.11,1.21,1.11,-0.04,-1,20000,2,23200
2013-05-14,1.21,1.15,1.21,1.15,0.04,1,150000,4,174300
2013-05-15,1.22,1.19,1.26,1.19,0.04,1,104000,7,127590
2013-05-16,1.27,1.25,1.27,1.25,0.06,1,29000,2,36630
2013-05-17,1.37,1.47,1.5,1.37,0.22,1,225000,16,327350
2013-05-20,1.6,1.61,1.61,1.45,0.14,1,176000,8,262860
2013-05-21,1.58,1.63,1.63,1.57,0.02,1,179000,12,282600
2013-05-22,1.57,1.99,1.99,1.54,0.36,1,82000,8,134790
2013-05-23,1.84,1.84,1.84,1.84,-0.15,-1,11000,1,20240
