date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2016-10-25,0.86,0.91,0.94,0.86,0.06,1,786000,30,714110
2016-10-26,0.89,0.92,0.94,0.86,0.01,1,1138000,35,1029260
2016-10-27,0.94,0.93,0.96,0.93,0.01,1,328000,13,308450
2016-10-28,0.9,0.87,0.9,0.87,-0.06,-1,72000,5,64540
2016-10-31,0.85,0.87,0.87,0.85,0.0,0,152000,5,131980
2016-11-01,0.87,0.87,0.88,0.87,0.0,0,161000,10,140380
2016-11-02,0.84,0.81,0.84,0.81,-0.06,-1,248000,8,207590
2016-11-03,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2016-11-04,0.8,0.84,0.84,0.8,0.05,1,114000,9,93990
2016-11-07,0.84,0.84,0.84,0.84,0.0,0,103000,2,86520
2016-11-08,0.8,0.79,0.8,0.79,-0.05,-1,36000,2,28740
2016-11-10,0.77,0.79,0.79,0.77,0.05,1,50000,2,38900
2016-11-11,0.77,0.77,0.77,0.74,-0.02,-1,600000,6,455400
2016-11-14,0.81,0.86,0.87,0.81,0.09,1,1020000,8,844200
2016-11-15,0.88,0.84,0.92,0.84,-0.02,-1,448000,14,398460
2016-11-16,0.85,0.85,0.85,0.84,0.01,1,315000,4,266750
2016-11-17,0.88,0.86,0.88,0.86,0.01,1,305000,5,263600
2016-11-18,0.88,0.87,0.88,0.86,0.01,1,123000,8,106830
2016-11-21,0.89,0.89,0.92,0.89,0.02,1,721000,19,646840
2016-11-22,0.89,0.89,0.89,0.88,0.0,0,237000,10,210770
2016-11-23,0.89,0.87,0.89,0.87,-0.02,-1,301000,12,264210
2016-11-24,0.85,0.87,0.87,0.84,0.0,0,186000,8,159120
2016-11-25,0.89,0.87,0.89,0.86,0.0,0,559000,14,487270
2016-11-28,0.88,0.85,0.88,0.85,-0.02,-1,142000,5,121990
2016-11-29,0.84,0.85,0.86,0.84,0.0,0,211000,8,179900
2016-11-30,0.9,0.89,0.96,0.88,0.04,1,1294000,26,1177780
2016-12-01,0.93,0.97,0.99,0.89,0.08,1,2187000,46,2059490
2016-12-02,0.98,0.94,0.98,0.9,-0.03,-1,703000,29,662620
2016-12-05,0.94,0.93,0.94,0.93,-0.01,-1,40000,2,37500
2016-12-06,0.92,0.91,0.92,0.89,-0.02,-1,129000,7,116920
2016-12-07,0.93,0.94,0.96,0.92,0.03,1,472000,14,447300
2016-12-08,0.9,0.9,0.92,0.9,-0.04,-1,568000,12,515100
2016-12-09,0.94,0.97,0.98,0.94,0.07,1,640000,26,614810
2016-12-12,0.97,0.93,0.97,0.89,-0.04,-1,572000,21,536550
2016-12-13,0.9,0.93,0.93,0.9,0.0,0,71000,9,65750
2016-12-14,0.91,0.87,0.91,0.87,-0.06,-1,106000,7,93450
2016-12-15,0.88,0.88,0.89,0.88,0.01,1,59000,8,51960
2016-12-16,0.85,0.83,0.85,0.83,-0.05,-1,14000,3,11800
2016-12-19,0.79,0.78,0.82,0.77,-0.05,-1,83000,8,64190
2016-12-20,0.82,0.79,0.82,0.79,0.01,1,120000,3,97900
2016-12-22,0.75,0.72,0.75,0.72,-0.05,-1,457000,9,331950
2016-12-23,0.7,0.69,0.7,0.68,-0.03,-1,570000,6,392200
2016-12-26,0.68,0.67,0.69,0.67,-0.02,-1,85000,5,57450
2016-12-27,0.68,0.7,0.7,0.68,0.03,1,136000,11,94580
2016-12-28,0.7,0.72,0.73,0.7,0.02,1,185000,11,133580
2016-12-29,0.71,0.71,0.71,0.71,-0.01,-1,13000,2,9230
2016-12-30,0.69,0.71,0.71,0.67,0.0,0,272000,4,186820
2017-01-03,0.68,0.68,0.68,0.68,-0.03,-1,50000,1,34000
2017-01-05,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-01-06,0.71,0.71,0.71,0.71,0.0,0,30000,1,21300
2017-01-09,0.7,0.71,0.71,0.7,0.0,0,98000,5,68900
2017-01-10,0.74,0.72,0.76,0.72,0.01,1,406000,13,298920
2017-01-11,0.69,0.68,0.69,0.68,-0.04,-1,282000,7,193780
2017-01-12,0.69,0.69,0.7,0.68,0.01,1,76000,5,52640
2017-01-16,0.63,0.62,0.63,0.62,-0.05,-1,165000,3,103750
2017-01-19,0.67,0.65,0.67,0.65,0.03,1,140000,2,93000
2017-01-20,0.65,0.67,0.67,0.64,0.02,1,142000,3,92900
2017-01-23,0.69,0.7,0.71,0.69,0.03,1,98000,7,68730
2017-01-24,0.67,0.69,0.69,0.67,-0.01,-1,70000,3,47600
2017-02-02,0.78,0.81,0.86,0.76,0.12,1,1162000,38,921630
2017-02-03,0.85,0.82,0.85,0.79,0.01,1,903000,32,742220
2017-02-06,0.83,0.84,0.89,0.83,0.02,1,211000,11,178060
2017-02-07,0.82,0.81,0.82,0.79,-0.03,-1,115000,7,93190
2017-02-08,0.73,0.71,0.74,0.71,-0.1,-1,234000,11,169390
2017-02-09,0.72,0.77,0.79,0.71,0.06,1,585000,13,453450
2017-02-10,0.77,0.74,0.79,0.73,-0.03,-1,435000,13,330250
2017-02-13,0.74,0.76,0.76,0.74,0.02,1,131000,5,98250
2017-02-14,0.81,0.8,0.94,0.8,0.04,1,1321000,37,1135480
2017-02-15,0.79,0.79,0.8,0.75,-0.01,-1,778000,23,606860
2017-02-16,0.77,0.78,0.78,0.76,-0.01,-1,147000,7,113070
2017-02-17,0.81,0.83,0.86,0.81,0.05,1,355000,8,294740
2017-02-18,0.82,0.88,0.92,0.82,0.05,1,336000,10,287150
2017-02-20,0.88,0.85,0.88,0.84,-0.03,-1,119000,6,101040
2017-02-21,0.77,0.79,0.79,0.77,-0.06,-1,40000,2,31000
2017-02-22,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2017-02-24,0.75,0.75,0.75,0.74,-0.02,-1,135000,4,101050
2017-03-01,0.85,0.82,0.85,0.82,0.07,1,41000,4,34530
2017-03-02,0.8,0.74,0.8,0.74,-0.08,-1,32000,3,24550
2017-03-03,0.8,0.79,0.8,0.79,0.05,1,50000,2,39900
2017-03-06,0.78,0.76,0.78,0.76,-0.03,-1,35000,2,26900
2017-03-07,0.76,0.88,0.9,0.76,0.12,1,59000,7,51260
2017-03-08,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2017-03-10,0.77,0.77,0.77,0.77,-0.07,-1,10000,2,7700
2017-03-13,0.94,0.98,1.0,0.88,0.21,1,109000,7,102870
2017-03-14,1.07,1.11,1.11,1.07,0.13,1,276000,5,302400
2017-03-15,1.31,1.54,1.62,1.31,0.43,1,246000,10,326310
2017-03-16,1.46,1.46,1.46,1.46,-0.08,-1,6000,2,8760
2017-03-20,1.65,1.65,1.65,1.65,0.02,1,1000,1,1650
2017-03-28,1.36,1.37,1.37,1.36,0.02,1,8000,2,10910
2017-03-29,1.42,1.4,1.42,1.4,0.03,1,6000,2,8500
2017-03-30,1.35,1.34,1.35,1.34,-0.06,-1,73000,2,97850
