date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,41.0,40.2,41.0,40.2,-0.8,-1,92000,51,3722000
2007-07-03,40.1,40.5,43.0,39.5,0.3,1,462000,252,19150300
2007-07-04,40.5,40.55,41.5,40.25,0.05,1,158369,102,6445902
2007-07-05,40.55,40.5,41.25,40.5,-0.05,-1,91000,68,3704550
2007-07-06,40.5,40.9,41.7,40.3,0.4,1,149084,94,6095877
2007-07-09,40.7,41.0,41.5,40.7,0.1,1,137014,88,5642498
2007-07-10,40.9,42.0,42.9,40.75,1.0,1,271300,162,11322460
2007-07-11,41.5,40.8,41.6,40.3,-1.2,-1,204621,131,8382132
2007-07-12,41.0,40.5,41.1,40.5,-0.3,-1,292000,164,11883750
2007-07-13,40.55,40.3,40.9,40.3,-0.2,-1,200090,97,8107627
2007-07-16,40.35,40.1,40.75,40.1,-0.2,-1,59000,45,2383850
2007-07-17,40.1,40.1,40.6,39.7,0.0,0,98000,69,3915500
2007-07-18,40.1,39.35,40.6,39.35,-0.75,-1,203000,113,8117200
2007-07-19,39.35,40.2,40.2,39.3,0.85,1,125940,77,5020788
2007-07-20,40.2,43.0,43.0,40.2,2.8,1,984070,495,41804710
2007-07-23,42.15,40.8,42.15,40.8,-2.2,-1,512000,242,21106300
2007-07-24,40.8,43.65,43.65,40.6,2.85,1,773430,322,33099169
2007-07-25,46.7,46.7,46.7,43.7,3.05,1,1856795,803,86014923
2007-07-26,46.7,43.45,46.7,43.45,-3.25,-1,944001,422,42738999
2007-07-27,41.5,41.95,42.9,41.1,-1.5,-1,257000,155,10742950
2007-07-30,41.4,40.6,42.0,40.6,-1.35,-1,186000,111,7644150
2007-07-31,41.0,42.5,42.8,40.85,1.9,1,329000,171,13631900
2007-08-01,41.8,41.0,41.8,41.0,-1.5,-1,145000,78,5969150
2007-08-02,41.1,40.0,41.1,39.1,-1.0,-1,195000,107,7870550
2007-08-03,40.8,39.7,40.8,39.7,-0.3,-1,95000,58,3805300
2007-08-06,40.0,39.3,40.2,39.2,-0.4,-1,61000,42,2424400
2007-08-07,39.9,39.85,40.05,39.3,0.55,1,83000,49,3299200
2007-08-08,39.5,42.6,42.6,39.3,2.75,1,495000,146,20901650
2007-08-09,45.4,45.0,45.55,43.3,2.4,1,1668100,671,75409280
2007-08-10,41.85,42.6,43.9,41.85,-2.4,-1,301100,173,12810650
2007-08-13,42.1,41.6,42.8,41.05,-1.0,-1,245001,143,10238095
2007-08-14,41.95,42.0,42.0,41.0,0.4,1,152100,99,6274650
2007-08-15,42.0,40.0,42.0,40.0,-2.0,-1,328488,180,13380898
2007-08-16,36.45,34.2,37.2,34.2,0.0,0,225040,115,8046570
2007-08-17,34.5,34.7,36.3,33.3,0.5,1,126002,69,4347319
2007-08-20,35.8,35.85,36.0,35.05,1.15,1,78000,44,2785100
2007-08-21,35.9,34.55,35.9,33.65,-1.3,-1,81000,48,2818450
2007-08-22,34.9,34.9,34.9,33.7,0.35,1,51002,31,1745868
2007-08-23,34.9,35.05,35.4,34.9,0.15,1,92000,54,3230700
2007-08-24,35.0,34.7,35.0,34.0,-0.35,-1,85000,49,2928600
2007-08-27,34.55,34.95,35.1,34.55,0.25,1,80242,33,2800120
2007-08-28,35.0,34.95,35.0,34.7,0.0,0,51000,30,1777300
2007-08-29,34.0,34.7,34.7,34.0,-0.25,-1,25000,17,855450
2007-08-30,34.8,34.75,35.15,34.75,0.05,1,117000,58,4090250
2007-08-31,34.3,34.7,35.0,34.3,-0.05,-1,22000,17,762900
2007-09-03,33.0,34.55,34.9,33.0,-0.15,-1,71018,46,2408788
2007-09-04,33.9,33.5,34.0,33.5,-1.05,-1,54468,38,1839491
2007-09-05,33.6,33.05,34.2,33.05,-0.45,-1,63002,38,2106969
2007-09-06,33.0,32.9,33.0,32.3,-0.15,-1,172000,87,5598050
2007-09-07,32.4,32.55,33.2,32.4,-0.35,-1,25000,19,815000
2007-09-10,31.5,31.0,31.7,30.9,-1.55,-1,81001,53,2526034
2007-09-11,31.05,30.3,31.05,30.3,-0.7,-1,155000,82,4760950
2007-09-12,31.3,30.95,31.3,30.45,0.65,1,53000,41,1623800
2007-09-13,30.8,30.45,30.8,30.45,-0.5,-1,44000,28,1343500
2007-09-14,30.3,30.8,30.8,30.1,0.35,1,30000,19,915450
2007-09-17,30.9,30.4,30.9,30.3,-0.4,-1,46100,28,1407850
2007-09-19,30.8,29.6,30.8,29.6,-0.8,-1,57000,34,1716500
2007-09-20,29.6,28.3,29.6,28.3,-1.3,-1,55000,44,1579550
2007-09-21,28.3,29.0,29.4,27.55,0.7,1,95000,51,2665150
2007-09-26,28.9,29.3,29.35,28.15,0.3,1,60000,36,1730700
2007-09-27,28.65,29.35,29.7,28.65,0.05,1,70000,40,2048500
2007-09-28,29.4,29.5,29.5,29.4,0.15,1,14000,10,412550
2007-09-29,29.3,30.6,30.85,29.3,1.1,1,102000,60,3094900
2007-10-01,30.6,30.2,30.6,30.1,-0.4,-1,48000,27,1457050
2007-10-02,30.45,30.15,30.45,30.0,-0.05,-1,27592,19,833371
2007-10-03,30.35,29.3,30.35,29.3,-0.85,-1,25000,16,740300
2007-10-04,29.3,29.1,29.5,28.85,-0.2,-1,140058,56,4057618
2007-10-05,28.65,28.3,28.7,28.15,-0.8,-1,54487,46,1543025
2007-10-08,28.35,28.45,28.45,28.0,0.15,1,35854,50,1012496
2007-10-09,28.4,28.05,28.4,28.05,-0.4,-1,4169,10,117397
2007-10-11,27.5,28.75,28.75,27.5,0.7,1,19923,25,556584
2007-10-12,28.1,28.5,28.5,28.0,-0.25,-1,22362,24,629114
2007-10-15,27.6,27.6,27.6,27.6,-0.9,-1,1419,6,39204
2007-10-16,27.0,27.1,27.5,26.6,-0.5,-1,49438,46,1336626
2007-10-17,26.8,26.95,27.0,26.6,-0.15,-1,21223,19,569444
2007-10-18,27.0,27.5,27.5,26.2,0.55,1,57610,35,1546720
2007-10-19,27.2,27.4,27.5,27.0,-0.1,-1,15155,16,412977
2007-10-22,26.6,26.7,27.1,26.0,-0.7,-1,36239,31,951733
