date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.08,1.08,1.08,1.08,0.01,1,204000,2,220320
2017-02-22,1.01,1.08,1.08,0.98,0.0,0,504000,8,523010
2017-02-23,1.04,1.03,1.04,1.03,-0.05,-1,310000,6,320160
2017-02-24,1.06,1.06,1.06,1.06,0.03,1,10000,1,10600
2017-03-01,1.11,1.11,1.11,1.11,0.05,1,297000,5,329670
2017-03-02,1.06,1.13,1.13,1.05,0.02,1,703000,18,769490
2017-03-03,1.08,1.1,1.11,1.07,-0.03,-1,425000,14,460880
2017-03-06,1.09,1.11,1.11,1.09,0.01,1,158000,3,175000
2017-03-07,1.06,1.06,1.06,1.06,-0.05,-1,139000,2,147340
2017-03-09,1.09,1.09,1.09,1.09,0.02,1,180000,2,196200
2017-03-10,1.06,1.09,1.09,1.06,0.0,0,272000,7,291280
2017-03-13,1.06,1.07,1.07,1.06,-0.02,-1,92000,2,97620
2017-03-14,1.08,1.1,1.11,1.08,0.03,1,431000,7,471330
2017-03-15,1.06,1.07,1.08,1.04,-0.03,-1,441000,8,465400
2017-03-16,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2017-03-20,1.05,1.05,1.05,1.05,0.0,0,122000,2,128100
2017-03-21,1.0,1.03,1.03,1.0,-0.02,-1,132000,3,133630
2017-03-22,1.04,1.05,1.05,1.04,0.02,1,155000,4,162650
2017-03-23,0.99,1.02,1.02,0.99,-0.03,-1,145000,3,144150
2017-03-27,1.01,1.07,1.07,1.01,0.04,1,464000,8,481510
2017-03-28,1.01,1.14,1.18,1.01,0.07,1,1173000,21,1288380
2017-03-29,1.09,1.15,1.15,1.08,0.01,1,850000,36,944970
2017-03-30,1.15,1.1,1.15,1.1,-0.05,-1,147000,5,164860
2017-03-31,1.13,1.13,1.13,1.13,0.03,1,40000,4,45200
2017-04-05,1.12,1.14,1.14,1.12,0.01,1,60000,5,67800
2017-04-06,1.02,1.06,1.06,1.02,-0.08,-1,110000,6,113800
2017-04-07,1.04,1.05,1.05,1.04,-0.01,-1,28000,2,29300
2017-04-10,1.09,1.12,1.12,1.09,0.07,1,30000,3,33000
2017-04-11,1.11,1.33,1.33,1.11,0.21,1,768000,38,946350
2017-04-12,1.32,1.55,1.55,1.26,0.22,1,741000,34,1046420
2017-04-13,1.55,1.51,1.55,1.51,-0.04,-1,588000,17,897620
2017-04-14,1.6,1.89,1.89,1.6,0.38,1,382000,12,665390
2017-04-17,1.88,1.77,1.88,1.73,-0.12,-1,325000,22,584130
2017-04-18,1.64,1.64,1.64,1.61,-0.13,-1,134000,4,219100
2017-04-19,1.65,1.65,1.65,1.65,0.01,1,20000,1,33000
2017-04-20,1.68,1.68,1.68,1.68,0.03,1,1000,1,1680
2017-04-21,1.76,1.76,1.76,1.76,0.08,1,1000,1,1760
2017-04-24,1.8,1.8,1.81,1.8,0.04,1,165000,6,297700
2017-04-25,1.8,1.84,1.84,1.8,0.04,1,177000,4,318680
2017-04-26,1.78,1.79,1.81,1.77,-0.05,-1,292000,6,524060
2017-04-28,1.69,1.69,1.69,1.69,0.01,1,41000,1,69290
2017-05-02,1.7,1.7,1.7,1.7,0.01,1,41000,1,69700
2017-05-08,1.75,1.82,1.84,1.75,0.14,1,130000,7,229500
2017-05-09,1.77,2.11,2.11,1.76,0.29,1,130000,4,244010
