date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,1.43,1.43,1.43,1.43,0.05,1,15000,1,21450
2011-11-07,1.41,1.41,1.41,1.41,-0.02,-1,10000,1,14100
2011-11-08,1.58,1.67,1.67,1.58,0.26,1,286000,5,460160
2011-11-09,1.69,1.57,1.74,1.57,-0.1,-1,390000,6,657870
2011-11-10,1.45,1.45,1.45,1.45,-0.12,-1,149000,2,216050
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-17,1.26,1.35,1.35,1.26,0.07,1,989000,13,1255810
2011-11-18,1.22,1.21,1.22,1.21,-0.14,-1,260000,4,315880
2011-11-21,0.86,0.86,0.86,0.83,-0.35,-1,729000,13,617960
2011-11-23,0.6,0.6,0.6,0.6,-0.08,-1,129000,2,77400
2011-11-24,0.61,0.61,0.61,0.61,0.01,1,129000,129,78690
2011-11-28,0.62,0.62,0.62,0.62,0.03,1,1000,1,620
2011-12-01,0.68,0.68,0.68,0.68,0.16,1,1000,1,680
2012-01-31,1.19,1.28,1.31,1.19,0.35,1,220000,5,275600
2012-02-01,1.42,1.61,1.64,1.3,0.33,1,719000,19,1054020
2012-02-02,1.75,1.46,1.77,1.4,-0.15,-1,239000,13,375670
2012-02-03,1.65,1.51,1.66,1.51,0.05,1,283000,11,449720
2012-02-04,1.57,1.54,1.57,1.54,0.03,1,30000,3,46500
2012-02-06,1.49,1.84,1.84,1.49,0.3,1,31000,2,55290
2012-02-07,1.77,1.98,2.01,1.77,0.14,1,264000,8,481000
2012-02-08,2.14,2.05,2.14,1.88,0.07,1,422000,18,849200
2012-02-09,1.96,1.79,1.96,1.72,-0.26,-1,276000,9,514140
2012-02-10,1.89,1.81,1.93,1.78,0.02,1,209000,14,389470
2012-02-13,1.92,2.55,2.55,1.92,0.74,1,1155000,36,2508610
2012-02-14,2.47,2.32,2.48,2.23,-0.23,-1,196000,7,450370
2012-02-15,2.47,2.43,2.47,2.43,0.11,1,6000,2,14780
2012-02-16,2.34,2.34,2.34,2.34,-0.09,-1,30000,1,70200
2012-02-17,1.8,1.72,1.8,1.72,-0.62,-1,630000,15,1102500
2012-02-21,1.96,1.85,1.96,1.85,0.0,0,75000,3,145350
2012-02-22,1.9,1.9,1.9,1.9,0.05,1,20000,2,38000
2012-02-23,2.1,2.08,2.1,2.08,0.18,1,25000,2,52400
2012-03-01,2.68,2.55,2.68,2.55,0.17,1,35000,2,89900
2012-03-05,3.29,3.29,3.29,3.29,0.48,1,90000,1,296100
2012-03-07,2.56,2.52,2.56,2.52,-0.36,-1,90000,4,229600
2012-03-14,3.02,3.02,3.02,3.02,0.22,1,10000,1,30200
2012-03-15,3.16,3.13,3.16,3.13,0.11,1,100000,2,314500
2012-03-16,3.1,3.45,3.45,3.1,0.32,1,102000,3,316900
2012-03-21,3.04,3.04,3.04,3.04,-0.86,-1,11000,1,33440
2012-03-28,3.78,3.78,3.78,3.78,0.28,1,5000,1,18900
2012-04-03,2.63,2.63,2.63,2.63,0.08,1,1000,1,2630
2012-04-11,1.72,2.02,2.02,1.72,0.4,1,397000,7,685220
2012-04-12,2.2,2.19,2.2,2.19,0.17,1,397000,7,871940
2012-04-19,0.56,0.56,0.56,0.56,-0.31,-1,3000,1,1680
2012-04-23,0.73,0.73,0.73,0.73,-0.02,-1,1000,1,730
2012-04-25,1.04,1.04,1.04,1.04,0.28,1,1000,1,1040
2012-04-27,0.61,0.61,0.61,0.61,-0.43,-1,1000,1,610
