date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.83,2.0,2.1,1.83,0.6,1,683000,15,1345420
2017-04-13,2.11,2.03,2.21,2.03,0.03,1,791000,13,1680360
2017-04-14,1.98,1.71,1.98,1.71,-0.32,-1,310000,15,560320
2017-04-17,1.9,2.03,2.19,1.78,0.32,1,1159000,37,2333860
2017-04-18,1.99,2.0,2.2,1.92,-0.03,-1,1252000,43,2544010
2017-04-19,1.86,1.63,1.88,1.63,-0.37,-1,480000,44,855780
2017-04-20,1.68,1.87,1.94,1.68,0.24,1,625000,30,1146110
2017-04-21,1.93,2.01,2.07,1.91,0.14,1,1550000,33,3099560
2017-04-24,1.97,1.78,1.97,1.78,-0.23,-1,996000,35,1820760
2017-04-25,1.75,1.78,1.86,1.66,0.0,0,279000,12,475310
2017-04-26,1.88,1.83,1.93,1.83,0.05,1,118000,7,222220
2017-04-27,1.8,2.18,2.18,1.8,0.35,1,1151000,39,2281810
2017-04-28,2.14,1.95,2.14,1.95,-0.23,-1,1090000,35,2246210
2017-05-02,2.04,1.88,2.04,1.88,-0.07,-1,136000,9,273240
2017-05-03,1.96,1.75,1.98,1.75,-0.13,-1,247000,5,466310
2017-05-04,1.78,1.75,1.78,1.68,0.0,0,146000,7,252200
2017-05-05,1.81,1.7,1.83,1.67,-0.05,-1,120000,10,209510
2017-05-08,1.65,1.56,1.65,1.56,-0.14,-1,30000,3,48500
2017-05-09,1.64,1.53,1.73,1.52,-0.03,-1,279000,10,469410
2017-05-10,1.64,1.8,1.8,1.61,0.27,1,415000,13,706510
2017-05-11,1.86,1.69,1.86,1.69,-0.11,-1,673000,19,1187910
2017-05-12,1.6,1.6,1.6,1.6,-0.09,-1,13000,2,20800
2017-05-15,1.56,1.54,1.56,1.54,-0.06,-1,25000,2,38900
2017-05-16,1.5,1.26,1.5,1.26,-0.28,-1,551000,13,775400
2017-05-17,1.26,1.19,1.26,1.19,-0.07,-1,89000,3,109550
2017-05-18,1.34,1.28,1.34,1.28,0.09,1,192000,3,251760
2017-05-19,1.3,1.28,1.31,1.28,0.0,0,192000,4,248850
2017-05-22,1.31,1.33,1.41,1.31,0.05,1,269000,7,364870
2017-05-23,1.3,1.41,1.41,1.28,0.08,1,455000,14,606550
2017-05-24,1.33,1.39,1.42,1.31,-0.02,-1,1230000,14,1693000
2017-05-25,1.32,1.32,1.33,1.3,-0.07,-1,1095000,16,1437730
2017-05-26,1.27,1.12,1.27,1.12,-0.2,-1,1336000,17,1576370
2017-05-31,1.08,1.04,1.1,1.02,-0.08,-1,841000,17,905880
2017-06-01,1.14,1.26,1.3,1.13,0.22,1,3832000,38,4698700
2017-06-02,1.21,1.36,1.5,1.2,0.1,1,1989000,41,2670780
2017-06-03,1.38,1.44,1.44,1.35,0.08,1,786000,22,1089800
2017-06-05,1.5,1.58,1.62,1.47,0.14,1,1318000,34,1994930
