date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,1.12,1.06,1.12,1.06,-0.02,-1,52000,2,55240
2014-11-14,1.06,1.1,1.12,1.06,0.04,1,182000,6,199720
2014-11-17,1.1,1.06,1.1,1.06,-0.04,-1,220000,4,236620
2014-11-18,1.05,0.92,1.05,0.9,-0.14,-1,214000,9,202990
2014-11-19,0.94,0.92,0.94,0.89,0.0,0,172000,6,160630
2014-11-20,0.97,1.04,1.06,0.97,0.12,1,452000,25,467800
2014-11-21,1.06,1.43,1.43,1.06,0.39,1,419000,17,495830
2014-11-24,1.36,1.24,1.41,1.24,-0.19,-1,439000,31,596430
2014-11-25,1.22,1.28,1.35,1.21,0.04,1,266000,26,345250
2014-11-26,1.28,1.29,1.33,1.28,0.01,1,227000,14,293540
2014-11-27,1.3,1.36,1.47,1.3,0.07,1,1555000,52,2178400
2014-11-28,1.4,1.28,1.4,1.27,-0.08,-1,1501000,31,1958130
2014-12-01,1.29,1.3,1.3,1.28,0.02,1,7000,3,8990
2014-12-02,1.25,1.29,1.3,1.25,-0.01,-1,63000,5,79220
2014-12-03,1.35,1.48,1.48,1.35,0.19,1,33000,7,46100
2014-12-04,1.39,1.35,1.39,1.35,-0.13,-1,188000,6,257800
2014-12-05,1.5,1.48,1.5,1.48,0.13,1,15000,2,22400
2014-12-08,1.41,1.41,1.41,1.41,-0.07,-1,1000,1,1410
2014-12-09,1.4,1.4,1.4,1.4,-0.01,-1,9000,1,12600
2014-12-11,1.31,1.47,1.47,1.31,0.09,1,190000,17,274510
2014-12-12,1.48,1.43,1.5,1.43,-0.04,-1,117000,12,172760
2014-12-15,1.35,1.35,1.35,1.35,-0.08,-1,10000,1,13500
2014-12-16,1.41,1.31,1.41,1.31,-0.04,-1,60000,7,83040
2014-12-18,1.26,1.26,1.26,1.26,-0.04,-1,8000,2,10080
2014-12-19,1.32,1.1,1.32,1.1,-0.16,-1,110000,13,130450
2014-12-22,1.07,1.05,1.07,1.05,-0.05,-1,31000,2,32810
2014-12-23,1.12,1.15,1.15,1.11,0.1,1,45000,4,50380
2014-12-24,1.13,1.15,1.15,1.12,0.0,0,29000,4,32800
2014-12-25,1.14,1.08,1.14,1.08,-0.07,-1,40000,4,43900
2014-12-26,1.09,1.1,1.1,1.09,0.02,1,31000,2,33800
2014-12-29,1.08,1.07,1.08,1.07,-0.03,-1,34000,2,36580
2014-12-30,0.98,0.98,0.98,0.98,-0.09,-1,1000,1,980
2014-12-31,1.04,1.04,1.04,1.04,0.06,1,2000,1,2080
2015-01-06,0.88,0.85,0.88,0.85,-0.19,-1,10000,2,8650
2015-01-07,0.83,0.87,0.87,0.83,0.02,1,34000,2,28780
2015-01-08,0.94,0.92,0.94,0.92,0.05,1,20000,2,18600
2015-01-09,0.93,0.85,0.93,0.85,-0.07,-1,8000,2,7360
2015-01-12,0.83,0.79,0.83,0.79,-0.06,-1,36000,4,28900
2015-01-14,0.82,0.85,0.85,0.82,0.03,1,1264000,13,1054380
2015-01-15,0.89,0.88,0.89,0.86,0.03,1,1273000,15,1130200
2015-01-16,0.89,0.88,0.89,0.88,0.0,0,25000,2,22150
2015-01-19,0.88,0.86,0.9,0.86,-0.02,-1,141000,5,122900
2015-01-20,0.9,1.02,1.05,0.9,0.16,1,1722000,46,1713710
2015-01-21,1.0,1.02,1.08,0.99,0.0,0,2403000,41,2466190
2015-01-22,1.04,1.04,1.1,1.03,0.02,1,1769000,38,1871480
2015-01-23,1.1,1.02,1.1,1.02,-0.02,-1,649000,18,691130
2015-01-26,0.98,1.03,1.03,0.98,0.01,1,722000,11,719240
