date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,0.58,0.62,0.64,0.58,0.0,0,418000,8,263390
2012-11-26,0.65,0.68,0.7,0.65,0.06,1,37000,3,25500
2012-11-27,0.67,0.7,0.78,0.67,0.02,1,1225000,26,884780
2012-11-28,0.7,0.8,0.82,0.7,0.1,1,1568000,32,1187270
2012-11-29,0.83,0.84,0.85,0.82,0.04,1,843000,16,701600
2012-11-30,0.83,0.85,0.88,0.83,0.01,1,970000,16,823380
2012-12-03,0.88,0.81,0.88,0.8,-0.04,-1,1252000,24,1063360
2012-12-04,0.82,1.02,1.02,0.82,0.21,1,918000,24,789880
2012-12-05,1.07,1.08,1.08,1.0,0.06,1,523000,17,539260
2012-12-06,1.1,1.1,1.26,1.1,0.02,1,196000,18,220740
2012-12-07,1.14,1.18,1.18,1.14,0.08,1,238000,11,276020
2012-12-10,1.16,1.26,1.31,1.16,0.08,1,969000,16,1193620
2012-12-11,1.21,1.14,1.21,1.14,-0.12,-1,849000,12,975460
2012-12-12,1.16,1.16,1.21,1.16,0.02,1,67000,5,78760
2012-12-13,1.17,1.3,1.3,1.17,0.14,1,19000,4,22770
2012-12-14,1.2,1.18,1.2,1.18,-0.12,-1,41000,3,48580
2012-12-18,1.03,1.03,1.03,1.03,0.05,1,50000,1,51500
2012-12-22,1.01,1.01,1.02,1.01,0.02,1,406000,8,411910
2012-12-24,1.0,0.88,1.0,0.88,-0.13,-1,539000,13,524480
2012-12-25,0.89,0.84,0.89,0.81,-0.04,-1,318000,7,266930
2012-12-26,0.94,0.88,0.94,0.88,0.04,1,199000,3,179290
2012-12-27,0.85,0.85,0.85,0.85,-0.03,-1,80000,2,68000
2012-12-28,0.88,0.84,0.88,0.84,-0.01,-1,60000,2,52000
2013-01-02,1.0,1.0,1.0,1.0,0.16,1,100000,2,100000
2013-01-07,0.82,0.82,0.82,0.82,-0.13,-1,25000,1,20500
2013-01-08,0.86,0.82,0.86,0.82,0.0,0,50000,2,42000
2013-01-09,1.03,0.93,1.03,0.93,0.11,1,29000,3,27340
2013-01-10,0.95,0.96,0.96,0.95,0.03,1,21000,2,19960
2013-01-11,0.98,1.0,1.04,0.98,0.04,1,50000,3,50400
2013-01-14,0.97,0.96,0.97,0.96,-0.04,-1,23000,2,22110
2013-01-15,1.01,0.97,1.01,0.97,0.01,1,50000,4,49500
2013-01-16,0.9,0.87,0.9,0.87,-0.1,-1,80000,3,71300
2013-01-17,0.85,0.67,0.85,0.67,-0.2,-1,180000,9,138400
2013-01-18,0.72,0.72,0.72,0.72,0.05,1,30000,1,21600
2013-01-21,0.7,0.72,0.72,0.7,0.0,0,80000,3,56600
2013-01-23,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2013-01-24,0.62,0.61,0.62,0.6,-0.11,-1,190000,5,114600
2013-01-25,0.56,0.55,0.59,0.55,-0.06,-1,100000,5,56300
2013-01-29,0.67,0.67,0.67,0.67,0.12,1,60000,1,40200
2013-01-31,0.74,0.74,0.74,0.74,-0.01,-1,1000,1,740
2013-02-05,0.53,0.53,0.53,0.53,-0.08,-1,1000,1,530
2013-02-06,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2013-02-18,0.6,0.6,0.6,0.6,0.07,1,2000,1,1200
2013-02-19,0.76,0.78,0.78,0.76,0.18,1,9000,3,6940
2013-02-20,0.89,0.83,0.91,0.81,0.05,1,75000,9,63190
2013-02-21,0.83,0.85,0.93,0.83,0.02,1,34000,6,29470
2013-02-22,0.78,0.8,0.84,0.78,-0.05,-1,51000,7,40940
2013-02-23,0.81,0.81,0.81,0.81,0.01,1,98000,1,79380
2013-02-25,0.85,0.85,0.86,0.85,0.04,1,139000,12,118200
2013-02-26,0.75,0.69,0.75,0.69,-0.16,-1,24000,3,17220
2013-02-27,0.94,0.86,0.94,0.85,0.17,1,501000,10,439640
2013-03-01,0.79,0.81,0.85,0.79,-0.05,-1,418000,8,340180
2013-03-04,0.81,0.78,0.81,0.78,-0.03,-1,219000,3,174420
2013-03-05,0.8,0.78,0.8,0.78,0.0,0,169000,12,134200
2013-03-06,0.84,0.8,0.84,0.8,0.02,1,238000,5,193910
2013-03-07,0.91,0.93,0.93,0.91,0.13,1,80000,2,73600
2013-03-08,0.93,0.89,0.93,0.89,-0.04,-1,105000,3,93850
2013-03-11,1.04,1.04,1.04,1.04,0.15,1,10000,1,10400
2013-03-15,0.87,0.81,0.87,0.81,-0.01,-1,140000,14,118200
2013-03-19,0.86,0.85,0.86,0.85,0.03,1,190000,7,162900
2013-03-21,0.9,0.9,0.9,0.9,0.09,1,20000,1,18000
2013-03-22,0.82,0.82,0.82,0.82,-0.08,-1,5000,1,4100
2013-03-26,0.82,0.82,0.82,0.82,0.0,0,30000,1,24600
2013-04-08,0.76,0.72,0.76,0.72,-0.21,-1,11000,2,7960
2013-04-15,0.54,0.54,0.54,0.54,-0.08,-1,1000,1,540
2013-04-17,0.54,0.54,0.54,0.54,0.0,0,11000,2,5940
2013-04-23,0.48,0.48,0.48,0.48,-0.04,-1,2000,1,960
2013-04-24,0.54,0.54,0.54,0.54,0.06,1,4000,1,2160
2013-05-03,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2013-05-16,0.2,0.2,0.2,0.2,0.01,1,40000,1,8000
2013-05-17,0.17,0.17,0.17,0.17,-0.03,-1,20000,1,3400
2013-05-20,0.26,0.25,0.26,0.25,0.08,1,9000,2,2300
