date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-18,1.27,1.27,1.27,1.27,-0.06,-1,3000,1,3810
2016-11-22,1.16,1.16,1.16,1.16,0.01,1,263000,4,305080
2016-11-23,1.07,1.07,1.07,1.06,-0.09,-1,264000,4,280570
2016-11-24,1.08,1.08,1.08,1.08,0.01,1,93000,1,100440
2016-11-25,1.07,1.1,1.1,1.07,0.02,1,94000,2,100610
2016-11-28,1.08,1.08,1.08,1.08,-0.02,-1,8000,1,8640
2016-11-30,1.09,1.09,1.09,1.09,0.02,1,184000,2,200560
2016-12-01,1.07,1.08,1.08,1.04,-0.01,-1,278000,3,298360
2016-12-02,1.05,1.04,1.05,1.04,-0.04,-1,171000,3,178770
2016-12-05,1.04,0.97,1.04,0.97,-0.07,-1,86000,2,88810
2016-12-06,0.93,0.93,0.93,0.93,-0.04,-1,15000,1,13950
2016-12-07,0.9,0.96,0.96,0.9,0.03,1,520000,8,494340
2016-12-08,0.94,1.03,1.05,0.94,0.07,1,757000,14,747290
2016-12-09,0.99,1.01,1.01,0.97,-0.02,-1,248000,8,247520
2016-12-12,0.98,0.98,0.98,0.98,-0.03,-1,20000,2,19600
2016-12-13,0.96,0.96,0.96,0.96,-0.02,-1,29000,2,27840
2016-12-15,0.95,0.95,0.95,0.95,0.0,0,41000,2,38950
2016-12-19,1.02,1.04,1.05,1.02,0.08,1,730000,9,753950
2016-12-20,1.03,1.0,1.06,1.0,-0.04,-1,733000,8,767640
2016-12-22,0.97,0.97,0.97,0.97,0.03,1,10000,1,9700
2016-12-23,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2016-12-27,0.97,0.95,0.97,0.95,0.02,1,186000,6,180200
2016-12-28,0.93,0.94,0.94,0.93,-0.01,-1,170000,3,159750
2017-01-03,0.94,0.96,0.96,0.94,0.02,1,171000,3,164060
2017-01-04,0.91,0.91,0.91,0.91,-0.05,-1,166000,2,151060
2017-01-05,0.88,0.88,0.88,0.88,-0.03,-1,4000,1,3520
