date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,0.76,0.79,0.79,0.76,0.01,1,15000,2,11700
2014-04-30,0.84,0.84,0.84,0.84,0.05,1,15000,1,12600
2014-05-02,0.77,0.77,0.77,0.77,-0.07,-1,30000,1,23100
2014-05-05,0.78,0.78,0.78,0.78,0.01,1,1000,1,780
2014-05-06,0.85,0.88,0.89,0.85,0.1,1,398000,5,348220
2014-05-07,0.88,1.04,1.14,0.88,0.16,1,1522000,43,1542760
2014-05-08,1.17,1.06,1.17,1.02,0.02,1,689000,24,762460
2014-05-09,1.02,1.01,1.04,1.0,-0.05,-1,195000,10,197900
2014-05-12,1.04,1.01,1.05,0.98,0.0,0,335000,9,345880
2014-05-13,1.26,1.3,1.3,1.26,0.29,1,71000,12,89840
2014-05-14,1.28,1.09,1.28,1.07,-0.21,-1,312000,19,365500
2014-05-15,1.13,1.02,1.15,1.0,-0.07,-1,274000,11,284400
2014-05-16,0.97,1.0,1.02,0.97,-0.02,-1,24000,4,23840
2014-05-19,1.02,1.03,1.07,1.02,0.03,1,88000,8,93360
2014-05-20,1.07,1.09,1.11,1.07,0.06,1,617000,12,672920
2014-05-21,1.1,1.07,1.13,1.07,-0.02,-1,792000,13,867580
2014-05-22,1.1,1.17,1.17,1.05,0.1,1,203000,11,220290
2014-05-23,1.16,1.19,1.19,1.15,0.02,1,239000,7,276350
2014-05-26,1.19,1.3,1.4,1.13,0.11,1,706000,18,879590
2014-05-27,1.25,1.28,1.4,1.25,-0.02,-1,1362000,26,1786870
2014-05-28,1.29,1.13,1.33,1.13,-0.15,-1,1159000,34,1420240
2014-05-29,1.17,1.15,1.17,1.13,0.02,1,418000,17,479800
2014-05-30,1.18,1.07,1.18,1.07,-0.08,-1,893000,21,1001760
2014-06-03,1.06,1.03,1.15,1.03,-0.04,-1,958000,37,1058700
2014-06-04,1.06,1.12,1.16,1.06,0.09,1,777000,36,862110
2014-06-05,1.24,1.55,1.55,1.24,0.43,1,342000,16,446210
2014-06-06,2.0,1.8,2.0,1.8,0.25,1,114000,15,214950
2014-06-09,1.8,1.64,1.8,1.61,-0.16,-1,653000,28,1093130
2014-06-10,1.79,2.0,2.02,1.79,0.36,1,363000,36,700720
2014-06-11,2.0,2.02,2.02,1.93,0.02,1,454000,18,887570
2014-06-12,2.02,1.8,2.12,1.8,-0.22,-1,958000,21,1972390
2014-06-13,1.8,1.81,1.94,1.76,0.01,1,1161000,31,2117290
2014-06-16,1.87,1.86,1.96,1.83,0.05,1,1136000,34,2155620
2014-06-17,2.06,1.9,2.07,1.9,0.04,1,503000,12,1002190
2014-06-18,1.85,1.77,1.85,1.69,-0.13,-1,253000,8,451210
2014-06-19,1.76,1.75,1.77,1.75,-0.02,-1,137000,4,241050
2014-06-20,1.87,1.86,2.03,1.86,0.11,1,307000,13,596510
2014-06-23,1.83,1.8,1.92,1.78,-0.06,-1,263000,11,485850
2014-06-24,1.7,1.9,1.99,1.7,0.1,1,63000,6,119560
2014-06-25,1.98,2.3,2.35,1.98,0.4,1,679000,31,1443500
2014-06-26,2.48,2.74,2.74,2.44,0.44,1,712000,20,1819720
2014-06-27,2.85,2.77,2.86,2.65,0.03,1,76000,9,210370
2014-06-30,3.1,3.09,3.12,2.96,0.32,1,124000,15,377940
2014-07-01,3.14,2.97,3.14,2.97,-0.12,-1,16000,3,48150
2014-07-02,2.64,2.5,2.64,2.48,-0.47,-1,58000,7,147090
2014-07-03,2.6,2.7,2.7,2.6,0.2,1,11000,2,28700
2014-07-04,2.9,2.61,2.9,2.61,-0.09,-1,20000,5,54070
2014-07-07,2.62,2.71,2.71,2.62,0.1,1,13000,2,34690
2014-07-08,2.76,2.76,2.76,2.76,0.05,1,2000,1,5520
2014-07-11,2.43,2.34,2.43,2.34,-0.44,-1,21000,2,50040
2014-07-14,2.44,2.42,2.44,2.42,0.08,1,40000,3,97000
2014-07-15,2.45,2.57,2.57,2.45,0.15,1,4000,2,9920
2014-07-16,2.45,2.35,2.45,2.35,-0.22,-1,13000,2,30850
2014-07-21,2.35,2.35,2.35,2.35,0.22,1,5000,1,11750
2014-07-24,2.32,2.51,2.51,2.32,0.31,1,6000,4,14390
2014-07-29,2.21,2.21,2.21,2.21,-0.05,-1,8000,1,17680
2014-07-30,2.19,2.19,2.19,2.19,-0.02,-1,18000,2,39420
2014-07-31,2.19,2.45,2.45,2.19,0.26,1,61000,5,133850
2014-08-01,2.64,2.7,2.7,2.64,0.25,1,80000,3,214900
2014-08-04,2.7,2.69,2.7,2.69,-0.01,-1,30000,2,80800
2014-08-06,2.7,2.26,2.7,2.26,-0.43,-1,52000,5,125470
2014-08-07,2.26,2.18,2.26,2.18,-0.08,-1,20000,2,44400
2014-08-08,2.15,2.39,2.39,2.15,0.21,1,20000,2,45400
2014-08-12,2.59,2.64,2.64,2.59,-0.02,-1,345000,3,893600
2014-08-15,2.65,2.65,2.65,2.65,-0.01,-1,1000,1,2650
2014-08-21,2.08,2.08,2.08,2.08,-0.35,-1,5000,1,10400
2014-08-26,2.46,2.46,2.46,2.46,0.06,1,5000,1,12300
2014-08-27,2.57,2.57,2.57,2.57,0.11,1,5000,1,12850
2014-08-28,2.67,2.64,2.67,2.64,0.07,1,41000,5,108390
2014-08-29,2.62,2.62,2.62,2.62,-0.02,-1,60000,1,157200
2014-09-01,3.09,3.09,3.09,3.09,0.47,1,6000,2,18540
2014-09-02,3.0,3.0,3.0,3.0,-0.09,-1,4000,1,12000
