date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-06,1.53,1.44,1.56,1.44,0.12,1,121000,7,183350
2015-02-09,1.48,1.37,1.48,1.36,-0.07,-1,140000,9,202830
2015-02-10,1.09,1.09,1.09,1.09,-0.28,-1,28000,2,30520
2015-02-11,1.07,1.13,1.13,1.07,0.04,1,35000,4,38550
2015-02-12,1.08,1.1,1.1,1.08,-0.03,-1,60000,4,65400
2015-02-13,1.15,1.06,1.15,1.06,-0.04,-1,61000,4,68410
2015-02-24,1.04,1.17,1.18,1.04,0.11,1,308000,17,346410
2015-02-25,1.15,1.17,1.18,1.13,0.0,0,198000,9,228370
2015-02-26,1.21,1.31,1.33,1.16,0.14,1,272000,13,349050
2015-03-02,1.26,1.24,1.33,1.2,-0.07,-1,408000,18,515250
2015-03-03,1.29,1.31,1.36,1.24,0.07,1,584000,19,764310
2015-03-04,1.25,1.15,1.3,1.15,-0.16,-1,369000,14,466700
2015-03-05,1.16,1.16,1.16,1.15,0.01,1,125000,3,144950
2015-03-06,1.17,1.19,1.19,1.17,0.03,1,438000,3,518260
2015-03-09,1.13,1.1,1.13,1.1,-0.09,-1,463000,5,522740
2015-03-10,1.14,1.14,1.14,1.14,0.04,1,5000,1,5700
2015-03-11,1.08,1.08,1.08,1.08,-0.06,-1,30000,1,32400
2015-03-12,1.08,1.06,1.08,1.06,-0.02,-1,122000,3,131720
2015-03-13,1.21,1.27,1.29,1.21,0.21,1,175000,11,217750
2015-03-16,1.26,1.29,1.36,1.22,0.02,1,805000,20,1044630
2015-03-17,1.3,1.16,1.3,1.16,-0.13,-1,577000,13,708690
2015-03-18,1.16,1.16,1.16,1.16,0.0,0,60000,1,69600
2015-03-19,1.19,1.2,1.23,1.19,0.04,1,269000,7,322600
2015-03-20,1.19,1.14,1.2,1.14,-0.06,-1,321000,8,380210
2015-03-23,1.09,1.09,1.09,1.09,-0.05,-1,108000,1,117720
2015-03-24,1.08,1.06,1.08,1.06,-0.03,-1,108000,2,116480
2015-03-25,0.98,0.98,0.98,0.98,-0.08,-1,30000,2,29400
2015-03-26,0.97,0.97,0.97,0.97,-0.01,-1,13000,3,12610
2015-03-31,1.04,1.04,1.04,1.04,0.07,1,20000,1,20800
2015-04-01,1.01,1.0,1.09,1.0,-0.04,-1,175000,6,183200
2015-04-02,0.98,0.98,0.98,0.98,-0.02,-1,50000,1,49000
2015-04-07,1.01,1.14,1.14,1.01,0.16,1,400000,11,428700
2015-04-08,1.18,1.03,1.18,1.03,-0.11,-1,165000,5,178750
2015-04-09,1.06,0.98,1.06,0.98,-0.05,-1,285000,6,284500
2015-04-10,0.77,0.76,0.77,0.76,-0.22,-1,109000,5,83090
2015-04-16,0.65,0.65,0.65,0.65,-0.07,-1,10000,1,6500
2015-04-17,0.63,0.63,0.63,0.63,-0.02,-1,400000,2,252000
2015-04-20,0.59,0.59,0.59,0.59,-0.04,-1,400000,2,236000
2015-04-22,0.6,0.6,0.6,0.6,0.02,1,800000,4,480000
2015-04-23,0.65,0.64,0.65,0.64,0.04,1,830000,8,536200
2015-04-28,0.64,0.71,0.75,0.64,0.1,1,878000,18,576690
2015-04-29,0.67,0.68,0.72,0.67,-0.03,-1,1338000,15,944940
2015-04-30,0.73,0.75,0.76,0.73,0.07,1,1271000,8,952400
2015-05-04,0.62,0.67,0.67,0.62,-0.08,-1,171000,2,106520
2015-05-06,0.56,0.56,0.56,0.56,-0.07,-1,20000,1,11200
2015-05-07,0.56,0.56,0.56,0.56,0.0,0,900000,5,504000
2015-05-08,0.53,0.53,0.53,0.53,-0.03,-1,900000,5,477000
2015-05-11,0.39,0.39,0.39,0.39,-0.14,-1,40000,1,15600
2015-05-14,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2015-05-18,0.39,0.41,0.42,0.39,0.04,1,1237000,9,495920
2015-05-19,0.42,0.41,0.42,0.4,0.0,0,1207000,7,503370
2015-05-20,0.39,0.39,0.39,0.39,-0.02,-1,25000,1,9750
2015-05-21,0.46,0.55,0.55,0.46,0.16,1,601000,4,276550
2015-05-22,0.53,0.5,0.53,0.5,-0.05,-1,674000,9,356520
2015-05-27,0.41,0.43,0.43,0.41,0.02,1,6000,2,2560
2015-06-01,0.45,0.46,0.48,0.45,0.04,1,120000,4,57180
2015-06-02,0.47,0.45,0.47,0.45,-0.01,-1,119000,3,55530
2015-06-03,0.38,0.38,0.38,0.38,-0.07,-1,50000,1,19000
2015-06-04,0.32,0.32,0.32,0.32,-0.06,-1,11000,1,3520
2015-06-08,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2015-06-12,0.43,0.51,0.51,0.43,0.15,1,1609000,8,750660
2015-06-15,0.53,0.58,0.63,0.53,0.07,1,1792000,28,987040
2015-06-16,0.59,0.44,0.59,0.44,-0.14,-1,178000,11,96200
2015-06-17,0.43,0.47,0.48,0.43,0.03,1,89000,7,41590
2015-06-18,0.41,0.42,0.42,0.41,-0.05,-1,11000,2,4520
2015-06-22,0.45,0.51,0.56,0.45,0.09,1,80000,4,40300
2015-06-23,0.52,0.43,0.52,0.43,-0.08,-1,470000,5,210700
2015-06-24,0.44,0.47,0.47,0.43,0.04,1,412000,4,178360
2015-06-26,0.41,0.37,0.41,0.37,-0.05,-1,40000,2,15800
2015-06-29,0.31,0.32,0.32,0.29,-0.05,-1,90000,3,27200
2015-06-30,0.28,0.27,0.28,0.27,-0.05,-1,90000,3,24800
2015-07-01,0.29,0.29,0.29,0.29,0.02,1,30000,1,8700
2015-07-02,0.3,0.3,0.3,0.3,0.01,1,3000,1,900
2015-07-07,0.17,0.17,0.17,0.17,-0.05,-1,8000,1,1360
2015-07-20,0.04,0.04,0.04,0.04,-0.03,-1,5000,1,200
