date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-04,0.95,0.94,0.95,0.94,0.06,1,30000,2,28400
2012-05-07,0.89,0.89,0.89,0.87,-0.05,-1,30000,3,26500
2012-05-08,0.91,0.81,0.91,0.81,-0.08,-1,40000,4,34800
2012-05-09,0.78,0.86,0.89,0.78,0.05,1,70000,7,58900
2012-05-10,0.97,0.95,0.99,0.95,0.09,1,40000,4,38600
2012-05-11,0.87,0.84,0.87,0.84,-0.11,-1,40000,4,34200
2012-05-16,0.86,0.77,0.88,0.77,-0.05,-1,80000,8,66400
2012-05-17,0.83,0.92,0.92,0.8,0.15,1,70000,7,58700
2012-05-18,1.0,0.91,1.02,0.91,-0.01,-1,60000,6,59100
2012-05-21,1.04,1.08,1.13,1.04,0.17,1,40000,4,43800
2012-05-22,1.1,1.04,1.1,1.02,-0.04,-1,60000,5,62700
2012-05-23,1.08,1.06,1.08,1.04,0.02,1,40000,4,42400
2012-05-24,1.1,1.06,1.12,1.06,0.0,0,40000,4,43500
2012-05-25,1.11,1.11,1.15,1.11,0.05,1,30000,3,33700
2012-05-28,1.06,1.0,1.06,0.96,-0.11,-1,40000,4,40000
2012-05-29,1.07,0.99,1.12,0.99,-0.01,-1,70000,7,75000
2012-05-30,0.87,0.87,0.9,0.86,-0.12,-1,40000,4,35000
2012-05-31,0.85,0.85,0.85,0.82,-0.02,-1,60000,6,50400
2012-06-01,0.75,0.75,0.8,0.75,-0.1,-1,30000,3,23000
2012-06-06,0.58,0.57,0.58,0.57,0.09,1,139000,3,79430
2012-06-07,0.6,0.57,0.63,0.56,0.0,0,499000,18,298710
2012-06-08,0.54,0.52,0.54,0.52,-0.05,-1,90000,3,48000
2012-06-12,0.43,0.46,0.46,0.43,-0.01,-1,40000,2,17800
2012-06-13,0.5,0.51,0.56,0.5,0.05,1,330000,13,172990
2012-06-14,0.52,0.52,0.53,0.51,0.01,1,95000,6,49750
2012-06-15,0.52,0.52,0.53,0.52,0.0,0,85000,5,44600
2012-06-18,0.56,0.56,0.59,0.56,0.04,1,131000,7,74960
2012-06-19,0.58,0.56,0.58,0.56,0.0,0,60000,2,34200
2012-06-20,0.58,0.55,0.58,0.55,-0.01,-1,110000,4,62300
2012-06-22,0.48,0.47,0.48,0.47,-0.05,-1,70000,3,33200
2012-06-25,0.43,0.44,0.44,0.43,-0.03,-1,60000,2,26100
2012-06-26,0.42,0.42,0.42,0.41,-0.02,-1,190000,7,79200
2012-06-27,0.42,0.42,0.44,0.42,0.0,0,95000,4,40800
2012-06-28,0.43,0.41,0.43,0.41,-0.01,-1,70000,4,29400
2012-06-29,0.39,0.45,0.45,0.39,0.04,1,205000,9,87750
2012-07-02,0.45,0.43,0.45,0.43,-0.02,-1,80000,4,35100
2012-07-03,0.42,0.43,0.43,0.42,0.0,0,60000,2,25500
2012-07-04,0.47,0.46,0.47,0.46,0.03,1,60000,2,27900
2012-07-05,0.43,0.43,0.43,0.43,-0.03,-1,30000,1,12900
2012-07-06,0.41,0.4,0.41,0.4,-0.03,-1,60000,2,24300
2012-07-09,0.37,0.36,0.37,0.36,-0.04,-1,60000,2,21900
2012-07-10,0.38,0.34,0.38,0.34,-0.02,-1,120000,4,43200
2012-07-12,0.29,0.25,0.29,0.25,-0.06,-1,240000,5,63300
2012-07-13,0.23,0.23,0.23,0.23,-0.02,-1,60000,1,13800
2012-07-16,0.14,0.13,0.14,0.13,-0.1,-1,70000,2,9700
2012-07-17,0.15,0.15,0.15,0.15,0.02,1,70000,2,10500
2012-07-19,0.14,0.14,0.14,0.14,0.02,1,60000,1,8400
2012-07-20,0.15,0.15,0.15,0.15,0.01,1,60000,1,9000
2012-08-09,0.02,0.02,0.02,0.02,0.0,0,297000,3,5940
2012-10-11,0.01,0.01,0.01,0.01,-0.01,-1,297000,3,2970
