date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-25,1.37,1.41,1.41,1.37,0.07,1,124000,3,172650
2016-05-26,1.37,1.48,1.52,1.34,0.07,1,937000,27,1352520
2016-05-27,1.54,1.45,1.62,1.45,-0.03,-1,924000,49,1420160
2016-05-30,1.46,1.47,1.54,1.46,0.02,1,544000,15,813010
2016-05-31,1.46,1.41,1.48,1.41,-0.06,-1,443000,32,642000
2016-06-01,1.41,1.41,1.46,1.41,0.0,0,105000,8,148440
2016-06-02,1.37,1.31,1.37,1.31,-0.1,-1,58000,2,76280
2016-06-03,1.33,1.4,1.44,1.33,0.09,1,741000,18,1024220
2016-06-04,1.48,1.5,1.56,1.44,0.1,1,976000,53,1454050
2016-06-06,1.53,1.45,1.53,1.42,-0.05,-1,503000,20,739550
2016-06-07,1.42,1.45,1.47,1.42,0.0,0,219000,6,313610
2016-06-08,1.51,1.52,1.61,1.49,0.07,1,743000,28,1149820
2016-06-13,1.39,1.31,1.41,1.31,-0.21,-1,337000,17,460980
2016-06-14,1.3,1.24,1.3,1.23,-0.07,-1,64000,6,81030
2016-06-15,1.31,1.31,1.31,1.31,0.07,1,62000,1,81220
2016-06-16,1.24,1.21,1.24,1.21,-0.1,-1,21000,2,26010
2016-06-17,1.28,1.28,1.28,1.28,0.07,1,21000,1,26880
2016-06-20,1.39,1.37,1.39,1.37,0.09,1,91000,2,124730
2016-06-21,1.4,1.39,1.41,1.38,0.02,1,566000,11,792510
2016-06-22,1.38,1.38,1.38,1.37,-0.01,-1,192000,7,264810
2016-06-23,1.47,1.42,1.48,1.42,0.04,1,164000,11,239000
2016-06-24,1.46,1.23,1.46,1.23,-0.19,-1,295000,11,410050
2016-06-27,1.24,1.3,1.3,1.24,0.07,1,537000,6,681100
2016-06-28,1.29,1.43,1.43,1.29,0.13,1,866000,13,1196910
2016-06-29,1.56,1.67,1.72,1.51,0.24,1,2439000,77,3910270
2016-06-30,1.68,1.66,1.69,1.59,-0.01,-1,1953000,143,3205840
