date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.08,1.08,1.08,1.08,0.04,1,8000,2,8640
2012-04-19,0.85,0.85,0.85,0.85,-0.15,-1,3000,1,2550
2012-04-26,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2012-04-27,0.74,0.74,0.74,0.74,-0.04,-1,5000,1,3700
2012-05-03,0.89,0.91,0.91,0.89,0.07,1,105000,3,95450
2012-05-04,1.1,1.1,1.1,1.1,0.19,1,100000,4,110000
2012-05-07,1.22,1.15,1.24,1.15,0.05,1,195000,11,231070
2012-05-08,1.18,1.17,1.2,1.14,0.02,1,146000,10,170590
2012-05-09,1.21,1.21,1.21,1.21,0.04,1,20000,1,24200
2012-05-10,1.13,1.14,1.14,1.07,-0.07,-1,120000,4,134200
2012-05-11,1.11,1.11,1.11,1.11,-0.03,-1,10000,1,11100
2012-05-14,0.99,0.99,0.99,0.99,-0.12,-1,1000,1,990
2012-05-15,0.99,0.99,0.99,0.99,0.0,0,1000,1,990
2012-05-16,0.96,0.96,0.96,0.96,-0.03,-1,1000,1,960
2012-05-17,0.93,0.93,0.93,0.93,-0.03,-1,1000,1,930
2012-05-18,0.91,0.82,0.91,0.82,-0.11,-1,51000,2,46320
2012-05-21,0.82,0.82,0.82,0.82,0.0,0,56000,1,45920
2012-05-22,0.87,1.04,1.04,0.87,0.22,1,54000,3,49990
2012-05-23,0.88,0.93,0.97,0.88,-0.11,-1,214000,7,198970
2012-05-24,1.04,1.01,1.04,1.01,0.08,1,169000,3,172390
2012-05-25,1.06,1.01,1.06,1.01,0.0,0,197000,9,206490
2012-05-28,1.03,1.09,1.09,1.03,0.08,1,11000,2,11630
2012-05-29,1.13,1.15,1.16,1.13,0.06,1,61000,6,69650
2012-05-30,1.12,1.13,1.13,1.12,-0.02,-1,31000,2,34730
2012-05-31,1.06,1.24,1.27,1.06,0.11,1,31000,3,35140
2012-06-01,1.23,1.21,1.23,1.2,-0.03,-1,8000,4,9700
2012-06-04,1.16,0.94,1.16,0.94,-0.27,-1,22000,3,21120
2012-06-05,0.89,0.86,0.91,0.86,-0.08,-1,36000,24,31930
2012-06-07,0.98,0.98,0.98,0.98,0.05,1,2000,1,1960
2012-06-08,0.97,0.92,0.99,0.92,-0.06,-1,45000,7,42800
2012-06-11,1.0,1.02,1.02,1.0,0.1,1,25000,4,25350
2012-06-12,1.06,1.06,1.06,1.06,0.04,1,20000,2,21200
2012-06-22,0.94,0.94,0.94,0.94,-0.04,-1,1000,1,940
2012-06-25,0.97,0.98,0.98,0.97,0.04,1,4000,2,3890
2012-06-29,0.93,0.93,0.93,0.93,0.03,1,1000,1,930
2012-07-03,0.88,0.88,0.88,0.87,-0.05,-1,103000,3,90140
2012-07-04,0.9,0.87,0.9,0.87,-0.01,-1,413000,8,364480
2012-07-05,0.88,0.94,0.94,0.88,0.07,1,370000,9,339800
2012-07-06,0.94,0.91,0.94,0.91,-0.03,-1,80000,2,74900
2012-07-11,0.7,0.69,0.7,0.69,0.01,1,11000,2,7640
2012-07-18,0.49,0.5,0.52,0.49,-0.03,-1,291000,10,147830
2012-07-19,0.52,0.6,0.6,0.52,0.1,1,261000,10,142930
2012-07-20,0.58,0.56,0.58,0.56,-0.04,-1,40000,2,22800
2012-07-23,0.47,0.47,0.47,0.47,-0.09,-1,10000,1,4700
2012-07-24,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2012-07-26,0.45,0.45,0.45,0.45,-0.06,-1,10000,1,4500
2012-07-27,0.47,0.47,0.47,0.47,0.02,1,10000,5,4700
2012-08-01,0.58,0.57,0.58,0.57,0.09,1,150000,4,86000
2012-08-06,0.46,0.46,0.46,0.46,-0.08,-1,60000,1,27600
2012-08-07,0.4,0.39,0.4,0.39,-0.07,-1,150000,3,59700
2012-08-08,0.41,0.41,0.41,0.41,0.02,1,60000,2,24600
2012-08-09,0.45,0.45,0.45,0.45,0.04,1,50000,1,22500
2012-08-10,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2012-08-13,0.51,0.53,0.56,0.51,0.08,1,471000,9,254390
2012-08-14,0.5,0.48,0.5,0.48,-0.05,-1,229000,6,112310
2012-08-15,0.48,0.45,0.52,0.45,-0.03,-1,1436000,21,692410
2012-08-16,0.46,0.46,0.47,0.46,0.01,1,109000,3,51130
2012-08-17,0.48,0.47,0.48,0.46,0.01,1,318000,7,146430
2012-08-20,0.46,0.46,0.46,0.46,-0.01,-1,396000,4,182160
2012-08-21,0.47,0.51,0.53,0.46,0.05,1,1057000,17,514270
2012-08-22,0.49,0.49,0.49,0.49,-0.02,-1,8000,2,3920
2012-08-23,0.52,0.54,0.57,0.52,0.05,1,1568000,25,863570
2012-08-24,0.51,0.53,0.55,0.51,-0.01,-1,734000,16,382780
2012-08-27,0.5,0.51,0.51,0.5,-0.02,-1,694000,11,353440
2012-08-28,0.51,0.41,0.51,0.41,-0.1,-1,2189000,26,980320
2012-08-29,0.4,0.43,0.43,0.39,0.02,1,148000,8,61400
2012-08-30,0.4,0.41,0.43,0.4,-0.02,-1,65000,4,27250
2012-08-31,0.39,0.39,0.39,0.38,-0.02,-1,644000,7,249180
2012-09-03,0.4,0.4,0.41,0.4,0.01,1,323000,7,129650
2012-09-04,0.45,0.42,0.45,0.42,0.02,1,336000,11,148820
2012-09-05,0.39,0.37,0.39,0.37,-0.05,-1,195000,5,73450
2012-09-06,0.36,0.32,0.36,0.31,-0.05,-1,1000000,11,331880
2012-09-07,0.36,0.35,0.37,0.35,0.03,1,2881000,31,1028150
2012-09-12,0.31,0.31,0.31,0.31,0.01,1,20000,1,6200
2012-09-13,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2012-09-14,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2012-09-18,0.21,0.21,0.21,0.21,-0.03,-1,8000,1,1680
2012-09-26,0.1,0.1,0.1,0.1,-0.03,-1,40000,1,4000
