date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,3.13,3.27,3.27,3.13,0.54,1,5000,2,16070
2016-05-31,3.68,3.74,3.74,3.68,0.47,1,40000,4,148180
2016-06-01,3.39,3.51,3.51,3.39,-0.23,-1,42000,4,144250
2016-06-02,3.12,3.21,3.21,3.12,-0.3,-1,41000,2,130980
2016-06-03,2.74,2.81,2.81,2.74,-0.4,-1,73000,3,202500
2016-06-04,2.9,2.9,2.9,2.9,0.09,1,39000,1,113100
2016-06-07,2.78,2.78,2.78,2.78,0.16,1,18000,1,50040
2016-06-08,2.7,2.62,2.7,2.62,-0.16,-1,30000,2,80040
2016-06-22,2.28,2.28,2.28,2.28,0.13,1,22000,1,50160
2016-06-23,2.5,2.49,2.5,2.49,0.21,1,65000,2,162280
2016-06-24,2.31,2.31,2.31,2.31,-0.18,-1,43000,1,99330
2016-06-28,2.15,2.16,2.16,2.15,0.06,1,110000,3,236540
2016-06-29,2.21,2.37,2.37,2.21,0.21,1,199000,6,453560
2016-06-30,2.42,2.59,2.59,2.39,0.22,1,136000,6,328610
2016-07-01,2.62,2.57,2.62,2.57,-0.02,-1,51000,3,133400
2016-07-04,2.59,2.65,2.65,2.59,0.08,1,38000,2,99560
2016-07-05,2.66,2.57,2.66,2.57,-0.08,-1,43000,4,113850
2016-07-06,2.43,2.43,2.43,2.43,-0.14,-1,9000,1,21870
2016-07-07,2.43,2.43,2.43,2.43,0.0,0,2000,2,4860
2016-07-11,1.94,1.94,1.94,1.94,-0.49,-1,2000,1,3880
2016-07-12,2.13,2.24,2.24,2.13,0.3,1,59000,3,126110
2016-07-13,2.42,2.37,2.44,2.37,0.13,1,139000,11,337710
2016-07-14,2.36,2.18,2.36,2.18,-0.19,-1,96000,4,222810
2016-07-15,2.3,2.37,2.39,2.3,0.19,1,24000,6,56440
2016-07-18,2.45,2.47,2.56,2.45,0.1,1,285000,3,715760
2016-07-19,2.37,2.4,2.42,2.29,-0.07,-1,348000,26,815890
2016-07-20,2.5,2.54,2.54,2.46,0.14,1,272000,7,685980
2016-07-21,2.55,2.26,2.55,2.14,-0.28,-1,251000,11,633040
2016-07-22,2.25,2.2,2.27,2.19,-0.06,-1,301000,6,681220
2016-07-25,2.27,2.22,2.29,2.22,0.02,1,117000,3,264100
