date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.24,1.19,1.24,1.19,-0.38,-1,399000,2,484760
2015-07-07,1.22,1.16,1.22,1.12,-0.03,-1,1778000,11,2093430
2015-07-08,1.03,0.94,1.03,0.89,-0.22,-1,1149000,9,1107870
2015-07-09,0.99,0.99,0.99,0.99,0.05,1,24000,1,23760
2015-07-13,0.99,0.96,1.0,0.94,-0.03,-1,2308000,11,2266990
2015-07-14,0.94,0.95,0.96,0.94,-0.01,-1,305000,4,292690
2015-07-15,0.98,1.01,1.01,0.97,0.06,1,666000,9,653360
2015-07-16,1.02,1.03,1.03,0.99,0.02,1,491000,10,499900
2015-07-17,1.01,1.07,1.07,1.01,0.04,1,36000,2,37320
2015-07-20,1.0,1.0,1.0,1.0,-0.07,-1,50000,1,50000
2015-07-21,0.96,0.96,0.96,0.96,-0.04,-1,16000,1,15360
2015-07-24,0.86,0.86,0.86,0.86,-0.04,-1,250000,1,215000
2015-07-29,0.67,0.67,0.67,0.67,0.03,1,250000,1,167500
2015-07-30,0.8,0.84,0.86,0.8,0.17,1,527000,5,435100
2015-07-31,0.85,0.87,0.87,0.81,0.03,1,390000,6,325070
2015-08-03,0.8,0.8,0.87,0.79,-0.07,-1,392000,5,329760
2015-08-04,0.83,0.67,0.83,0.67,-0.13,-1,274000,3,225680
2015-08-07,0.69,0.69,0.69,0.69,-0.01,-1,250000,1,172500
2015-08-10,0.72,0.76,0.76,0.72,0.07,1,181000,4,132760
2015-08-11,0.8,0.78,0.8,0.78,0.02,1,44000,2,34600
2015-08-12,0.78,0.73,0.78,0.73,-0.05,-1,372000,5,282280
2015-08-13,0.72,0.73,0.73,0.72,0.0,0,200000,2,145000
2015-08-20,0.56,0.56,0.56,0.56,-0.06,-1,100000,1,56000
2015-08-24,0.3,0.3,0.3,0.3,-0.07,-1,100000,1,30000
2015-08-26,0.21,0.2,0.21,0.2,-0.1,-1,200000,2,41000
2015-08-27,0.22,0.24,0.24,0.22,0.04,1,100000,2,23000
2015-08-28,0.24,0.24,0.24,0.24,0.0,0,100000,2,24000
2015-08-31,0.19,0.19,0.19,0.19,-0.05,-1,50000,1,9500
2015-09-01,0.21,0.22,0.22,0.21,0.03,1,100000,2,21500
2015-09-02,0.25,0.26,0.26,0.25,0.04,1,300000,4,76500
2015-09-03,0.29,0.29,0.29,0.29,0.03,1,110000,2,31900
2015-09-04,0.3,0.25,0.3,0.25,-0.04,-1,150000,3,41500
2015-09-07,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2015-09-08,0.24,0.24,0.24,0.24,-0.02,-1,71000,4,17040
2015-09-09,0.28,0.27,0.28,0.27,0.03,1,405000,6,112800
2015-09-10,0.25,0.26,0.26,0.25,-0.01,-1,100000,2,25500
2015-09-11,0.24,0.23,0.24,0.23,-0.03,-1,260000,4,61800
2015-09-14,0.24,0.23,0.24,0.23,0.0,0,205000,4,48150
2015-09-15,0.25,0.25,0.25,0.25,0.02,1,1000,1,250
2015-09-16,0.27,0.26,0.27,0.26,0.01,1,35000,4,9350
2015-09-18,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2015-09-21,0.22,0.23,0.23,0.22,-0.02,-1,230000,2,51100
2015-09-23,0.22,0.18,0.22,0.18,-0.05,-1,105000,3,20900
2015-09-30,0.18,0.18,0.18,0.18,0.02,1,100000,1,18000
2015-10-01,0.17,0.19,0.19,0.17,0.01,1,70000,2,12300
2015-10-02,0.2,0.19,0.2,0.19,0.0,0,110000,3,21900
2015-10-06,0.16,0.16,0.16,0.16,-0.03,-1,95000,2,15200
2015-10-07,0.16,0.16,0.16,0.16,0.0,0,300000,3,48000
2015-10-08,0.18,0.19,0.2,0.18,0.03,1,216000,4,41890
2015-10-12,0.22,0.22,0.22,0.22,0.03,1,201000,2,44220
2015-10-13,0.22,0.22,0.22,0.22,0.0,0,400000,1,88000
2015-10-15,0.2,0.2,0.2,0.2,-0.02,-1,4000,1,800
2015-10-16,0.3,0.29,0.3,0.29,0.09,1,835000,8,244350
2015-10-19,0.4,0.39,0.41,0.36,0.1,1,501000,10,192890
2015-10-20,0.37,0.34,0.37,0.34,-0.05,-1,250000,4,89000
2015-10-21,0.35,0.3,0.35,0.3,-0.04,-1,692000,8,229640
2015-10-22,0.28,0.3,0.33,0.28,0.0,0,424000,7,133490
2015-10-23,0.31,0.29,0.31,0.29,-0.01,-1,200000,3,59000
2015-10-26,0.3,0.27,0.3,0.27,-0.02,-1,549000,6,154000
2015-10-27,0.28,0.28,0.28,0.28,0.01,1,240000,1,67200
2015-10-28,0.25,0.25,0.25,0.25,-0.03,-1,8000,1,2000
2015-11-02,0.37,0.43,0.43,0.37,0.06,1,59000,2,24830
2015-11-03,0.34,0.34,0.34,0.34,-0.09,-1,50000,1,17000
2015-11-04,0.34,0.34,0.34,0.34,0.0,0,5000,1,1700
2015-11-09,0.38,0.41,0.41,0.34,0.04,1,100000,5,38700
2015-11-10,0.4,0.37,0.4,0.37,-0.04,-1,140000,4,54100
2015-11-11,0.34,0.34,0.34,0.34,-0.03,-1,110000,2,37400
2015-11-12,0.32,0.43,0.43,0.32,0.09,1,375000,6,145500
2015-11-13,0.4,0.44,0.44,0.39,0.01,1,445000,8,186850
2015-11-16,0.42,0.42,0.42,0.42,-0.02,-1,180000,2,75600
