date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-10,1.68,1.68,1.68,1.68,-1.09,-1,2000,1,3360
2015-12-14,1.47,1.47,1.47,1.47,-0.08,-1,2000,1,2940
2015-12-16,1.65,1.65,1.65,1.65,0.09,1,73000,1,120450
2015-12-17,1.6,1.61,1.61,1.6,-0.04,-1,156000,3,250430
2015-12-18,1.54,1.58,1.58,1.54,-0.03,-1,83000,2,130820
2015-12-28,1.54,1.54,1.54,1.54,0.03,1,167000,4,257180
2015-12-29,1.45,1.45,1.45,1.45,-0.09,-1,167000,2,242150
2016-01-19,1.15,1.16,1.16,1.15,0.04,1,243000,2,280660
2016-01-20,1.32,1.32,1.32,1.32,0.16,1,243000,1,320760
2016-01-26,1.18,1.26,1.26,1.18,0.1,1,287000,3,343840
2016-01-27,1.34,1.26,1.34,1.26,0.0,0,287000,2,380580
2016-01-28,1.23,1.29,1.29,1.23,0.03,1,141000,3,176550
2016-01-29,1.28,1.39,1.39,1.28,0.1,1,201000,4,260880
2016-01-30,1.44,1.45,1.45,1.44,0.06,1,60000,2,86600
2016-02-01,1.39,1.37,1.39,1.37,-0.08,-1,2000,2,2760
2016-02-02,1.25,1.22,1.25,1.22,-0.15,-1,2000,2,2470
2016-02-03,1.21,1.18,1.21,1.16,-0.04,-1,4000,3,4730
2016-02-15,1.11,1.11,1.11,1.11,-0.07,-1,1000,1,1110
2016-02-16,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2016-02-17,1.1,1.07,1.13,1.07,-0.03,-1,144000,7,158070
2016-02-18,1.1,1.1,1.1,1.1,0.03,1,142000,3,156200
2016-02-19,1.19,1.15,1.24,1.15,0.05,1,57000,7,69830
2016-02-22,1.12,1.0,1.12,0.99,-0.15,-1,63000,7,67400
2016-02-23,0.98,0.89,0.98,0.89,-0.11,-1,64000,8,59020
2016-02-24,0.83,0.81,0.83,0.81,-0.08,-1,32000,3,26320
2016-02-25,0.78,0.81,0.81,0.78,0.0,0,40000,2,31800
2016-02-26,0.83,0.83,0.83,0.83,0.02,1,5000,1,4150
2016-03-01,0.86,0.98,0.98,0.86,0.15,1,73000,8,66280
2016-03-02,1.02,0.99,1.02,0.99,0.01,1,24000,4,24190
2016-03-03,0.93,0.95,0.95,0.93,-0.04,-1,10000,2,9400
2016-03-07,0.93,0.93,0.93,0.93,-0.01,-1,5000,1,4650
2016-03-10,0.97,0.98,0.98,0.97,0.05,1,308000,2,300290
2016-03-11,0.95,0.95,0.95,0.95,-0.03,-1,308000,1,292600
2016-03-23,0.8,0.8,0.8,0.8,0.01,1,15000,1,12000
2016-03-25,0.74,0.74,0.74,0.74,-0.03,-1,15000,1,11100
2016-04-19,0.67,0.7,0.7,0.67,0.1,1,384000,4,260770
2016-04-20,0.56,0.55,0.56,0.55,-0.15,-1,185000,2,103100
2016-04-21,0.46,0.46,0.46,0.46,-0.09,-1,214000,2,98440
2016-04-25,0.39,0.39,0.39,0.39,0.0,0,15000,1,5850
