date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.93,0.93,0.98,0.92,0.01,1,374000,10,349640
2014-04-08,0.95,0.99,1.03,0.92,0.06,1,2610000,42,2581560
2014-04-09,1.07,1.01,1.08,1.0,0.02,1,2747000,46,2842840
2014-04-10,1.0,1.31,1.31,1.0,0.3,1,2622000,60,2861770
2014-04-11,1.5,1.13,1.5,1.05,-0.18,-1,2296000,78,2862670
2014-04-14,1.13,1.04,1.15,1.0,-0.09,-1,1018000,32,1067550
2014-04-15,1.12,1.3,1.3,1.04,0.26,1,2530000,51,3014730
2014-04-16,1.24,1.2,1.29,1.2,-0.1,-1,2298000,62,2835640
2014-04-17,1.35,1.32,1.44,1.27,0.12,1,3503000,147,4757350
2014-04-18,1.37,1.26,1.37,1.22,-0.06,-1,3474000,48,4429210
2014-04-21,1.37,1.48,1.55,1.37,0.22,1,1969000,71,2863190
2014-04-22,1.5,1.45,1.54,1.42,-0.03,-1,1655000,39,2431800
2014-04-23,1.6,1.67,1.77,1.54,0.22,1,2134000,57,3530000
2014-04-24,1.69,1.88,2.0,1.67,0.21,1,3515000,85,6588970
2014-04-25,1.97,1.66,2.15,1.66,-0.22,-1,3061000,121,5799230
2014-04-28,1.6,1.97,2.0,1.6,0.31,1,1606000,67,2869390
2014-04-29,2.0,2.45,2.45,2.0,0.48,1,2640000,99,6075200
2014-04-30,2.65,2.52,2.9,2.4,0.07,1,1805000,147,4794910
2014-05-02,2.52,2.94,2.94,2.52,0.42,1,447000,54,1245710
2014-05-05,2.94,2.8,2.98,2.6,-0.14,-1,547000,42,1537120
2014-05-06,2.82,3.34,3.34,2.82,0.54,1,510000,57,1657850
2014-05-07,3.3,3.92,3.92,3.3,0.58,1,730000,84,2711850
2014-05-08,4.06,3.91,4.53,3.9,-0.01,-1,1081000,140,4445140
2014-05-09,4.01,3.9,4.3,3.3,-0.01,-1,519000,76,1970260
2014-05-12,4.24,3.33,4.24,3.33,-0.57,-1,573000,113,1978500
2014-05-13,3.33,3.45,3.7,3.0,0.12,1,432000,82,1502850
2014-05-14,3.45,3.9,3.9,3.45,0.45,1,310000,66,1148840
2014-05-15,4.3,3.72,4.3,3.45,-0.18,-1,559000,71,2167180
2014-05-16,3.72,3.7,3.8,3.65,-0.02,-1,185000,38,688670
2014-05-19,3.4,3.5,3.6,3.29,-0.2,-1,364000,46,1236460
2014-05-20,3.65,3.32,3.65,3.21,-0.18,-1,406000,29,1334370
2014-05-21,3.37,3.2,3.39,3.0,-0.12,-1,278000,32,920000
2014-05-22,3.29,3.3,3.37,3.0,0.1,1,97000,32,311860
2014-05-23,3.66,3.5,3.66,3.41,0.2,1,120000,31,428560
2014-05-26,3.5,3.35,3.5,3.35,-0.15,-1,96000,19,326450
2014-05-27,3.54,3.63,3.88,3.49,0.28,1,223000,47,809060
2014-05-28,3.99,3.6,3.99,3.55,-0.03,-1,332000,36,1224000
2014-05-29,3.53,3.26,3.53,3.19,-0.34,-1,204000,48,675530
2014-05-30,3.35,3.45,3.7,3.3,0.19,1,106000,24,361590
2014-06-03,3.28,3.39,3.4,3.28,-0.06,-1,10000,6,33280
2014-06-04,3.55,3.6,3.65,3.54,0.21,1,226000,33,806460
2014-06-05,3.3,3.6,3.6,3.27,0.0,0,28000,7,92650
2014-06-06,3.65,3.6,3.7,3.4,0.0,0,86000,20,313250
2014-06-09,3.3,3.57,3.57,3.25,-0.03,-1,54000,19,178250
2014-06-10,3.8,3.86,3.98,3.64,0.29,1,646000,85,2431630
2014-06-11,3.86,3.74,3.98,3.66,-0.12,-1,646000,74,2519460
2014-06-12,3.81,4.02,4.02,3.68,0.28,1,517000,58,2025180
2014-06-13,4.04,4.35,4.6,4.02,0.33,1,1244000,175,5433450
