date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-29,0.9,0.88,0.9,0.87,0.05,1,190000,4,166100
2014-09-30,0.94,0.89,0.94,0.89,0.01,1,190000,5,176100
2014-10-01,1.08,1.08,1.08,1.08,0.19,1,50000,1,54000
2014-10-02,1.09,1.12,1.12,1.09,0.04,1,307000,4,340230
2014-10-03,1.07,1.14,1.14,1.06,0.02,1,456000,5,512150
2014-10-07,1.05,1.05,1.05,1.05,-0.03,-1,123000,2,129150
2014-10-08,1.03,1.03,1.03,1.03,-0.02,-1,24000,1,24720
2014-10-09,1.04,0.99,1.04,0.92,-0.04,-1,601000,4,578990
2014-10-13,0.74,0.69,0.74,0.69,-0.3,-1,401000,6,285390
2014-10-14,0.57,0.57,0.57,0.57,-0.12,-1,10000,1,5700
2014-10-15,0.53,0.54,0.54,0.53,-0.03,-1,30000,3,16100
2014-10-16,0.59,0.59,0.59,0.59,0.05,1,30000,1,17700
2014-10-17,0.72,0.79,0.79,0.72,0.2,1,300000,2,230000
2014-10-22,0.59,0.59,0.61,0.46,-0.01,-1,445000,18,240600
2014-10-23,0.56,0.6,0.61,0.54,0.01,1,245000,10,143750
2014-10-24,0.55,0.51,0.55,0.5,-0.09,-1,260000,15,136300
2014-10-28,0.45,0.54,0.54,0.44,0.09,1,41000,5,18340
2014-10-29,0.52,0.52,0.53,0.52,-0.02,-1,43000,3,22760
2014-10-30,0.69,0.6,0.69,0.6,0.08,1,106000,5,65930
2014-10-31,0.67,0.68,0.68,0.67,0.08,1,52000,3,35340
2014-11-03,0.67,0.71,0.71,0.67,0.03,1,130000,5,91000
2014-11-04,0.69,0.69,0.69,0.69,-0.02,-1,20000,2,13800
2014-11-05,0.71,0.74,0.74,0.71,0.05,1,52000,6,37520
2014-11-06,0.73,0.65,0.73,0.65,-0.09,-1,30000,3,20700
2014-11-12,0.55,0.55,0.56,0.55,-0.09,-1,70000,3,38600
2014-11-13,0.59,0.59,0.59,0.59,0.04,1,50000,1,29500
2014-11-19,0.57,0.57,0.57,0.57,0.02,1,50000,1,28500
2014-11-27,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2014-11-28,0.45,0.45,0.45,0.45,-0.04,-1,4000,1,1800
2014-12-02,0.39,0.39,0.39,0.39,-0.01,-1,50000,4,19500
2014-12-04,0.47,0.47,0.47,0.47,0.04,1,4000,1,1880
2015-01-16,0.25,0.21,0.25,0.21,-0.02,-1,250000,4,58500
2015-01-20,0.32,0.4,0.4,0.32,0.18,1,597000,16,229020
2015-01-21,0.4,0.34,0.4,0.34,-0.06,-1,317000,22,114640
2015-01-22,0.35,0.39,0.4,0.35,0.05,1,155000,7,60450
2015-01-23,0.39,0.35,0.4,0.35,-0.04,-1,124000,7,46920
2015-01-26,0.34,0.33,0.34,0.33,-0.02,-1,16000,2,5380
2015-01-27,0.39,0.38,0.39,0.38,0.05,1,60000,2,22900
2015-01-28,0.36,0.34,0.36,0.34,-0.04,-1,206000,7,72560
2015-01-29,0.32,0.32,0.32,0.32,-0.02,-1,140000,6,44800
2015-02-02,0.23,0.3,0.3,0.23,0.0,0,204000,6,51140
2015-02-03,0.29,0.31,0.31,0.29,0.01,1,70000,2,20380
2015-02-05,0.39,0.41,0.44,0.39,0.1,1,313000,12,128280
2015-02-06,0.35,0.31,0.35,0.31,-0.1,-1,43000,3,14680
2015-02-10,0.3,0.3,0.3,0.3,-0.04,-1,50000,1,15000
2015-02-12,0.33,0.3,0.33,0.3,0.02,1,151000,6,45930
2015-02-13,0.32,0.34,0.34,0.32,0.04,1,150000,2,50000
2015-02-24,0.33,0.39,0.4,0.33,0.05,1,411000,6,150190
2015-02-25,0.41,0.38,0.41,0.37,-0.01,-1,350000,9,134500
2015-02-26,0.35,0.35,0.35,0.35,-0.03,-1,100000,1,35000
2015-03-04,0.38,0.4,0.41,0.38,0.05,1,803000,13,325150
2015-03-05,0.43,0.41,0.48,0.41,0.01,1,553000,9,235910
2015-03-06,0.39,0.39,0.39,0.39,-0.02,-1,1000,1,390
2015-03-09,0.35,0.35,0.35,0.35,-0.04,-1,1000,1,350
2015-03-10,0.33,0.31,0.33,0.31,-0.04,-1,3000,3,970
2015-03-13,0.3,0.3,0.3,0.3,-0.01,-1,35000,1,10500
2015-03-19,0.25,0.25,0.25,0.25,-0.04,-1,30000,1,7500
2015-03-20,0.21,0.18,0.21,0.18,-0.07,-1,36000,2,7530
