date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,1.0,1.0,1.0,0.99,0.03,1,233000,4,232520
2015-09-21,0.92,0.92,0.92,0.92,-0.08,-1,233000,3,214360
2015-09-22,0.97,0.99,0.99,0.96,0.07,1,229000,4,222920
2015-09-23,0.96,0.96,0.96,0.96,-0.03,-1,228000,3,218880
2015-09-24,0.93,0.8,0.93,0.8,-0.16,-1,46000,3,41370
2015-09-25,0.75,0.78,0.78,0.75,-0.02,-1,45000,2,34050
2015-09-30,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2015-10-01,0.83,0.94,0.94,0.83,0.17,1,479000,6,434370
2015-10-02,1.16,1.21,1.23,1.13,0.27,1,886000,49,1034560
2015-10-05,1.24,1.23,1.29,1.17,0.02,1,879000,38,1090670
2015-10-06,1.23,1.18,1.26,1.18,-0.05,-1,421000,23,513570
2015-10-07,1.17,1.37,1.5,1.17,0.19,1,1147000,34,1542050
2015-10-08,1.36,1.2,1.36,1.16,-0.17,-1,699000,54,905380
2015-10-12,1.24,1.17,1.25,1.17,-0.03,-1,53000,7,64450
2015-10-13,1.23,1.26,1.29,1.23,0.09,1,344000,10,435300
2015-10-14,1.25,1.23,1.25,1.2,-0.03,-1,363000,16,446530
2015-10-15,1.26,1.21,1.31,1.21,-0.02,-1,225000,16,284550
2015-10-16,1.22,1.17,1.23,1.17,-0.04,-1,58000,4,70660
2015-10-19,1.26,1.24,1.27,1.24,0.07,1,129000,3,162100
2015-10-20,1.24,1.38,1.38,1.23,0.14,1,689000,18,896440
2015-10-21,1.34,1.3,1.4,1.24,-0.08,-1,777000,43,1048060
2015-10-22,1.31,1.32,1.38,1.31,0.02,1,377000,21,507540
2015-10-23,1.4,1.4,1.49,1.32,0.08,1,754000,11,1016280
2015-10-26,1.79,1.68,1.84,1.5,0.28,1,715000,21,1153410
2015-10-28,1.62,1.59,1.62,1.58,-0.02,-1,48000,3,76320
2015-10-30,1.38,1.37,1.38,1.37,-0.11,-1,20000,2,27500
2015-11-02,1.37,1.37,1.37,1.37,0.0,0,100000,1,137000
2015-11-03,1.53,1.54,1.54,1.52,0.17,1,100000,4,153500
2015-11-05,1.64,1.64,1.64,1.64,0.1,1,10000,1,16400
2015-11-06,1.6,1.6,1.6,1.6,-0.04,-1,10000,1,16000
2015-11-09,1.43,1.58,1.58,1.43,-0.02,-1,214000,4,308720
2015-11-10,1.56,1.61,1.61,1.53,0.03,1,227000,5,352970
2015-11-11,1.48,1.48,1.48,1.48,-0.13,-1,7000,1,10360
2015-11-12,1.37,1.37,1.37,1.37,-0.11,-1,95000,1,130150
2015-11-13,1.36,1.41,1.41,1.36,0.04,1,169000,6,232730
2015-11-16,1.25,1.25,1.25,1.25,-0.16,-1,114000,3,142500
2015-11-17,1.31,1.25,1.31,1.25,0.0,0,233000,13,299760
2015-11-18,1.28,1.29,1.31,1.28,0.04,1,586000,13,757090
2015-11-19,1.29,1.25,1.29,1.23,-0.04,-1,605000,15,765010
2015-11-20,1.41,1.32,1.41,1.32,0.07,1,712000,14,965930
2015-11-23,1.34,1.29,1.35,1.29,-0.03,-1,698000,13,921870
2015-11-24,1.23,1.23,1.24,1.23,-0.06,-1,251000,10,310960
2015-11-26,1.06,1.03,1.08,1.03,0.02,1,192000,6,202660
2015-11-27,1.04,0.99,1.04,0.99,-0.04,-1,192000,5,196120
2015-12-01,1.06,1.1,1.1,1.06,0.1,1,146000,5,156000
2015-12-02,1.13,1.1,1.13,1.1,0.0,0,116000,2,130150
2015-12-03,1.01,1.02,1.05,1.01,-0.08,-1,159000,8,163980
2015-12-04,0.98,1.08,1.13,0.98,0.06,1,455000,14,467750
2015-12-07,1.07,1.12,1.14,1.07,0.04,1,366000,10,400620
2015-12-08,1.05,1.05,1.05,1.05,-0.07,-1,100000,3,105000
2015-12-10,0.72,0.74,0.74,0.72,-0.02,-1,149000,2,108880
2015-12-11,0.74,0.71,0.74,0.71,-0.03,-1,149000,2,108190
2015-12-15,0.53,0.51,0.53,0.51,0.06,1,50000,5,25900
2015-12-16,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2015-12-17,0.51,0.51,0.51,0.51,0.03,1,30000,1,15300
2015-12-18,0.51,0.56,0.56,0.51,0.05,1,138000,6,73120
2015-12-21,0.56,0.54,0.56,0.54,-0.02,-1,148000,4,82120
2015-12-22,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2016-01-18,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2016-01-25,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2016-02-17,0.31,0.31,0.31,0.31,0.11,1,10000,1,3100
2016-02-19,0.34,0.33,0.34,0.33,0.04,1,20000,2,6700
2016-02-22,0.27,0.27,0.27,0.27,-0.06,-1,10000,1,2700
2016-02-23,0.38,0.38,0.38,0.38,0.11,1,20000,1,7600
2016-02-24,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2016-02-25,0.32,0.3,0.32,0.3,-0.06,-1,20000,2,6200
2016-03-04,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2016-03-08,0.1,0.1,0.1,0.1,-0.06,-1,40000,1,4000
