date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,0.74,0.74,0.74,0.74,-0.3,-1,20000,1,14800
2017-01-12,0.76,0.82,0.83,0.76,0.08,1,827000,16,652660
2017-01-13,0.79,0.75,0.79,0.75,-0.07,-1,948000,18,733880
2017-01-16,0.7,0.72,0.72,0.7,-0.03,-1,73000,6,52360
2017-01-17,0.72,0.69,0.74,0.69,-0.03,-1,867000,17,631210
2017-01-18,0.69,0.71,0.75,0.68,0.02,1,1010000,16,714900
2017-01-19,0.78,0.67,0.78,0.67,-0.04,-1,229000,8,172670
2017-01-20,0.63,0.67,0.67,0.63,0.0,0,70000,2,46500
2017-01-23,0.64,0.61,0.64,0.61,-0.06,-1,125000,4,78100
2017-01-24,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-02-02,0.59,0.61,0.61,0.59,0.01,1,380000,4,228620
2017-02-03,0.63,0.69,0.69,0.63,0.08,1,770000,12,507770
2017-02-06,0.81,0.92,0.92,0.79,0.23,1,1136000,26,945480
2017-02-07,0.96,0.9,0.98,0.89,-0.02,-1,1591000,31,1498610
2017-02-08,0.92,1.16,1.2,0.92,0.26,1,4719000,93,4864810
2017-02-09,1.1,1.14,1.19,1.09,-0.02,-1,5210000,94,5894670
2017-02-10,1.27,1.15,1.34,1.11,0.01,1,2477000,102,3082130
2017-02-13,1.19,1.14,1.2,1.09,-0.01,-1,642000,37,734750
2017-02-14,1.17,1.12,1.17,1.1,-0.02,-1,515000,28,581140
2017-02-15,1.21,1.14,1.21,1.13,0.02,1,377000,19,440180
2017-02-16,1.14,1.07,1.14,1.06,-0.07,-1,452000,28,495570
2017-02-17,1.08,0.96,1.08,0.96,-0.11,-1,244000,20,246280
2017-02-18,0.98,0.98,0.98,0.93,0.02,1,373000,28,354870
2017-02-20,1.04,0.93,1.13,0.93,-0.05,-1,1177000,45,1238790
2017-02-21,0.96,1.01,1.01,0.93,0.08,1,2165000,33,2088190
2017-02-22,1.05,1.01,1.05,1.01,0.0,0,1311000,23,1367520
2017-02-23,0.97,1.09,1.12,0.97,0.08,1,2406000,76,2592290
2017-02-24,1.09,1.11,1.14,1.06,0.02,1,2208000,46,2410810
2017-03-01,1.15,0.95,1.15,0.94,-0.16,-1,887000,35,926460
2017-03-02,1.0,0.93,1.01,0.93,-0.02,-1,151000,9,146200
2017-03-03,0.94,0.89,0.94,0.88,-0.04,-1,171000,8,154090
2017-03-06,1.01,0.96,1.01,0.95,0.07,1,434000,14,423460
2017-03-07,0.96,0.95,0.96,0.94,-0.01,-1,596000,11,570520
2017-03-08,0.95,0.9,0.95,0.88,-0.05,-1,359000,12,335060
2017-03-09,0.88,0.89,0.9,0.88,-0.01,-1,241000,6,212300
2017-03-10,0.88,0.92,0.92,0.86,0.03,1,177000,4,156160
2017-03-13,0.91,0.97,1.0,0.9,0.05,1,1547000,38,1470820
2017-03-14,0.97,0.91,0.97,0.89,-0.06,-1,1195000,20,1115040
2017-03-15,0.88,0.89,0.91,0.88,-0.02,-1,245000,6,219830
2017-03-16,0.92,0.94,0.96,0.92,0.05,1,1508000,25,1410910
2017-03-17,0.94,0.94,0.96,0.93,0.0,0,1711000,21,1609770
2017-03-20,0.98,0.96,0.98,0.93,0.02,1,1056000,34,999200
2017-03-21,0.96,0.94,0.98,0.93,-0.02,-1,1968000,35,1869370
2017-03-22,0.84,0.87,0.88,0.84,-0.07,-1,954000,52,810340
2017-03-23,0.87,0.9,0.92,0.84,0.03,1,2376000,40,2120510
2017-03-24,0.92,0.91,0.94,0.9,0.01,1,2060000,36,1884720
2017-03-27,0.9,0.86,0.9,0.86,-0.05,-1,270000,8,236690
2017-03-28,0.87,0.82,0.87,0.8,-0.04,-1,319000,16,271380
2017-03-29,0.84,0.82,0.84,0.82,0.0,0,67000,5,56100
2017-03-30,0.84,0.87,0.87,0.83,0.05,1,180000,5,150460
2017-03-31,0.87,0.96,0.98,0.87,0.09,1,1949000,56,1830620
2017-04-05,1.0,0.91,1.0,0.89,-0.05,-1,1229000,49,1170580
2017-04-06,0.9,0.87,0.9,0.86,-0.04,-1,591000,9,508880
2017-04-07,0.87,0.81,0.87,0.79,-0.06,-1,173000,17,141850
2017-04-10,0.8,0.8,0.81,0.79,-0.01,-1,101000,10,80720
2017-04-11,0.8,0.74,0.8,0.74,-0.06,-1,166000,9,126730
2017-04-12,0.72,0.52,0.72,0.43,-0.22,-1,727000,36,388640
2017-04-13,0.52,0.36,0.52,0.33,-0.16,-1,983000,50,365820
2017-04-14,0.39,0.33,0.39,0.33,-0.03,-1,103000,9,36020
2017-04-17,0.22,0.35,0.37,0.22,0.02,1,510000,24,156440
2017-04-18,0.38,0.42,0.44,0.36,0.07,1,797000,25,313180
2017-04-19,0.41,0.54,0.57,0.41,0.12,1,1226000,27,630890
2017-04-20,0.48,0.45,0.51,0.45,-0.09,-1,449000,10,214770
2017-04-21,0.52,0.46,0.52,0.46,0.01,1,230000,11,108160
2017-04-24,0.47,0.38,0.47,0.33,-0.08,-1,96000,9,36640
2017-04-25,0.39,0.39,0.39,0.38,0.01,1,69000,4,26770
2017-04-26,0.41,0.49,0.49,0.4,0.1,1,464000,19,198080
2017-04-27,0.48,0.46,0.52,0.46,-0.03,-1,427000,12,209550
2017-04-28,0.45,0.46,0.46,0.45,0.0,0,113000,2,51930
2017-05-02,0.53,0.5,0.53,0.5,0.04,1,493000,11,258270
2017-05-03,0.52,0.46,0.52,0.46,-0.04,-1,586000,9,285440
2017-05-04,0.43,0.4,0.43,0.4,-0.06,-1,311000,10,126000
2017-05-05,0.38,0.4,0.4,0.38,0.0,0,41000,4,16030
2017-05-08,0.39,0.39,0.39,0.39,-0.01,-1,114000,3,44460
2017-05-09,0.4,0.34,0.4,0.34,-0.05,-1,902000,15,319550
2017-05-10,0.35,0.42,0.43,0.35,0.08,1,1430000,25,560460
2017-05-11,0.42,0.4,0.42,0.4,-0.02,-1,938000,16,388860
2017-05-12,0.41,0.38,0.41,0.38,-0.02,-1,474000,9,186700
2017-05-15,0.36,0.36,0.37,0.36,-0.02,-1,268000,4,97560
2017-05-16,0.37,0.44,0.44,0.36,0.08,1,537000,10,213430
2017-05-17,0.4,0.39,0.4,0.38,-0.05,-1,477000,8,186960
2017-05-18,0.36,0.36,0.36,0.36,-0.03,-1,20000,2,7200
2017-05-22,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2017-05-23,0.45,0.62,0.62,0.45,0.26,1,425000,20,241060
2017-05-24,0.65,0.77,0.82,0.64,0.15,1,1909000,59,1359700
2017-05-25,0.75,0.78,0.78,0.68,0.01,1,1025000,32,759190
2017-05-26,0.83,0.77,0.83,0.76,-0.01,-1,635000,21,496470
