date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-21,0.66,0.66,0.66,0.66,0.0,0,40000,1,26400
2014-01-22,0.63,0.63,0.63,0.63,-0.03,-1,40000,1,25200
2014-02-11,0.77,0.77,0.77,0.77,0.09,1,10000,1,7700
2014-02-13,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2014-02-18,0.67,0.67,0.67,0.67,0.0,0,140000,2,93800
2014-02-19,0.69,0.7,0.7,0.69,0.03,1,280000,2,194600
2014-02-20,0.66,0.66,0.66,0.66,-0.04,-1,140000,1,92400
2014-02-25,0.81,0.91,0.91,0.81,0.2,1,40000,4,33800
2014-02-26,0.97,0.91,0.97,0.91,0.0,0,55000,3,52150
2014-02-27,0.88,0.88,0.88,0.88,-0.03,-1,15000,1,13200
2014-03-06,0.85,0.89,0.92,0.85,0.12,1,110000,6,98600
2014-03-07,0.9,0.79,0.9,0.79,-0.1,-1,100000,5,83800
2014-03-10,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2014-03-12,0.74,0.78,0.78,0.74,0.0,0,450000,3,340500
2014-03-13,0.82,0.84,0.84,0.78,0.06,1,574000,13,456940
2014-03-14,0.82,0.77,0.82,0.77,-0.07,-1,104000,5,84710
2014-03-17,0.71,0.76,0.76,0.71,-0.01,-1,159000,4,114870
2014-03-18,0.8,0.79,0.82,0.79,0.03,1,149000,6,119210
2014-03-20,0.62,0.62,0.62,0.62,-0.1,-1,40000,1,24800
2014-04-02,0.51,0.51,0.51,0.51,0.03,1,50000,1,25500
2014-04-24,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2014-05-05,0.33,0.34,0.34,0.33,0.07,1,120000,2,40710
2014-05-06,0.37,0.47,0.47,0.37,0.13,1,335000,5,148850
2014-05-07,0.47,0.56,0.63,0.47,0.09,1,684000,11,391950
2014-05-08,0.58,0.47,0.58,0.45,-0.09,-1,795000,13,397040
2014-05-09,0.42,0.4,0.43,0.4,-0.07,-1,415000,6,173300
2014-05-12,0.4,0.34,0.4,0.34,-0.06,-1,156000,4,57050
2014-05-13,0.34,0.23,0.34,0.2,-0.11,-1,1119000,22,317860
2014-05-14,0.23,0.26,0.28,0.21,0.03,1,812000,20,213040
2014-05-15,0.25,0.23,0.26,0.23,-0.03,-1,675000,11,166450
2014-05-19,0.24,0.21,0.24,0.21,-0.02,-1,187000,6,41100
2014-05-21,0.23,0.22,0.23,0.22,0.01,1,241000,4,54320
2014-05-23,0.25,0.25,0.25,0.25,0.03,1,151000,4,37750
2014-05-27,0.22,0.23,0.23,0.22,0.0,0,240000,5,54050
2014-05-28,0.22,0.22,0.22,0.22,-0.01,-1,30000,2,6600
2014-05-29,0.26,0.29,0.3,0.26,0.07,1,291000,8,82480
2014-05-30,0.28,0.25,0.28,0.25,-0.04,-1,145000,4,39150
2014-06-03,0.24,0.23,0.24,0.22,-0.02,-1,211000,7,47940
2014-06-04,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2014-06-05,0.2,0.18,0.2,0.18,-0.03,-1,50000,3,9600
2014-06-06,0.18,0.18,0.18,0.18,0.0,0,56000,19,10080
2014-06-09,0.17,0.17,0.17,0.17,-0.01,-1,40000,2,6800
2014-06-10,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2014-06-11,0.18,0.16,0.18,0.16,-0.02,-1,120000,3,19600
2014-06-12,0.16,0.15,0.16,0.15,-0.01,-1,55000,3,8450
2014-06-13,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2014-06-16,0.26,0.32,0.32,0.26,0.16,1,65000,3,20500
2014-06-17,0.42,0.5,0.55,0.42,0.18,1,320000,13,163400
2014-06-18,0.6,0.56,0.62,0.53,0.06,1,477000,23,278450
2014-06-19,0.51,0.51,0.51,0.51,-0.05,-1,18000,1,9180
2014-06-20,0.56,0.5,0.57,0.5,-0.01,-1,202000,7,107440
2014-06-23,0.45,0.63,0.63,0.45,0.13,1,82000,2,45900
2014-06-24,0.51,0.4,0.51,0.4,-0.23,-1,20000,2,9100
2014-06-26,0.46,0.43,0.46,0.43,0.03,1,51000,2,22680
2014-06-27,0.43,0.43,0.43,0.43,0.0,0,50000,2,21500
2014-06-30,0.68,0.46,0.69,0.46,0.03,1,81000,6,45210
2014-07-03,0.55,0.75,0.75,0.55,0.26,1,60000,6,38790
2014-07-04,1.06,0.97,1.06,0.97,0.22,1,60000,3,58650
2014-07-07,0.6,0.62,0.62,0.6,-0.35,-1,40000,2,24400
2014-07-10,0.66,0.66,0.66,0.66,0.15,1,20000,1,13200
2014-07-17,0.17,0.17,0.17,0.17,-0.17,-1,34000,1,5780
