date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-03,0.75,0.75,0.75,0.75,0.12,1,5000,1,3750
2014-04-07,0.73,0.73,0.73,0.73,-0.02,-1,40000,2,29200
2014-04-08,0.7,0.71,0.72,0.7,-0.02,-1,68000,4,48020
2014-04-09,0.68,0.71,0.71,0.68,0.0,0,48000,2,33240
2014-04-10,0.71,0.73,0.73,0.71,0.02,1,373000,4,268620
2014-04-11,0.68,0.71,0.71,0.6,-0.02,-1,539000,14,355520
2014-04-14,0.67,0.56,0.67,0.56,-0.15,-1,73000,4,42560
2014-04-15,0.5,0.57,0.57,0.5,0.01,1,736000,12,393390
2014-04-16,0.56,0.56,0.56,0.56,-0.01,-1,121000,4,67760
2014-04-17,0.58,0.58,0.63,0.58,0.02,1,368000,5,214220
2014-04-18,0.59,0.54,0.59,0.51,-0.04,-1,115000,6,65650
2014-04-21,0.5,0.52,0.52,0.49,-0.02,-1,65000,4,32800
2014-04-22,0.54,0.54,0.55,0.54,0.02,1,100000,5,54200
2014-05-07,0.45,0.45,0.45,0.45,0.05,1,45000,1,20250
2014-05-14,0.15,0.15,0.15,0.15,-0.06,-1,15000,1,2250
2014-05-15,0.2,0.2,0.2,0.2,0.05,1,55000,1,11000
2014-05-19,0.26,0.25,0.26,0.25,0.0,0,22000,2,5690
2014-05-20,0.24,0.23,0.24,0.23,-0.02,-1,21000,2,4850
2014-05-21,0.24,0.27,0.27,0.24,0.04,1,555000,7,140330
2014-05-22,0.27,0.27,0.27,0.27,0.0,0,200000,1,54000
2014-05-23,0.28,0.27,0.28,0.27,0.0,0,100000,2,27010
2014-05-28,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-05-30,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2014-06-11,0.36,0.35,0.36,0.35,0.03,1,80000,2,28500
2014-06-12,0.38,0.38,0.38,0.38,0.03,1,50000,1,19000
2014-06-13,0.38,0.39,0.39,0.38,0.01,1,55000,2,20950
2014-06-16,0.51,0.45,0.51,0.4,0.06,1,215000,8,103850
2014-06-17,0.47,0.46,0.51,0.46,0.01,1,642000,11,317310
2014-06-18,0.49,0.42,0.49,0.42,-0.04,-1,1147000,13,553040
2014-06-19,0.43,0.39,0.43,0.39,-0.03,-1,723000,3,290410
2014-06-23,0.52,0.29,0.52,0.29,-0.1,-1,1865000,19,580090
2014-06-24,0.31,0.34,0.34,0.3,0.05,1,110000,4,34010
2014-06-25,0.4,0.43,0.43,0.38,0.09,1,1199000,8,505640
2014-06-26,0.46,0.41,0.46,0.4,-0.02,-1,410000,4,188050
2014-06-30,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2014-07-01,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2014-07-02,0.41,0.33,0.41,0.31,-0.07,-1,2203000,18,746050
2014-07-03,0.32,0.32,0.32,0.28,-0.01,-1,960000,7,283700
2014-07-04,0.33,0.29,0.33,0.29,-0.03,-1,522000,16,167060
2014-07-07,0.27,0.27,0.27,0.27,-0.02,-1,110000,1,29700
2014-07-08,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2014-07-09,0.29,0.31,0.31,0.29,0.01,1,60000,6,17800
2014-07-10,0.33,0.33,0.33,0.33,0.02,1,70000,2,23100
2014-07-11,0.31,0.29,0.31,0.29,-0.04,-1,60000,3,17600
2014-08-05,0.32,0.31,0.32,0.31,0.05,1,50000,5,15700
2014-08-06,0.25,0.25,0.25,0.25,-0.06,-1,90000,1,22500
2014-08-08,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2014-08-12,0.3,0.3,0.3,0.3,0.02,1,100000,10,30000
2014-08-13,0.32,0.4,0.4,0.32,0.1,1,45000,4,17200
2014-08-14,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2014-08-15,0.39,0.45,0.45,0.39,0.1,1,22000,3,9260
2014-08-18,0.36,0.38,0.38,0.35,-0.07,-1,39000,4,14230
2014-08-19,0.4,0.45,0.45,0.4,0.07,1,70000,5,30850
2014-08-20,0.43,0.31,0.43,0.28,-0.14,-1,175000,12,60600
2014-08-22,0.37,0.37,0.37,0.37,0.05,1,50000,2,18500
2014-08-25,0.38,0.4,0.42,0.38,0.03,1,61000,7,24400
2014-09-01,0.36,0.36,0.36,0.36,0.0,0,160000,2,57600
2014-09-04,0.3,0.34,0.34,0.3,0.04,1,11000,2,3700
2014-09-05,0.34,0.34,0.34,0.34,0.0,0,11000,1,3740
2014-09-10,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2014-09-12,0.22,0.22,0.22,0.22,-0.05,-1,20000,1,4400
2014-09-15,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2014-09-18,0.23,0.23,0.23,0.23,0.03,1,50000,5,11500
2014-09-23,0.18,0.18,0.18,0.18,-0.02,-1,50000,2,9000
2014-09-25,0.15,0.15,0.15,0.15,-0.03,-1,94000,2,14100
2014-09-30,0.15,0.15,0.15,0.15,0.0,0,11000,2,1650
2014-10-01,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2014-10-02,0.15,0.15,0.15,0.15,0.0,0,6000,1,900
2014-10-03,0.16,0.17,0.17,0.16,0.02,1,96000,9,16010
2014-10-06,0.16,0.16,0.16,0.16,-0.01,-1,8000,2,1280
2014-10-07,0.14,0.15,0.15,0.14,-0.01,-1,20000,3,2850
2014-10-08,0.12,0.12,0.12,0.12,-0.03,-1,4000,2,480
2014-10-09,0.11,0.11,0.11,0.11,-0.01,-1,6000,2,660
2014-10-13,0.07,0.07,0.07,0.07,-0.04,-1,2000,1,140
2014-10-29,0.07,0.07,0.07,0.07,0.05,1,1000,1,70
2014-11-05,0.02,0.02,0.02,0.02,-0.03,-1,8000,1,160
2014-11-06,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
