date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-01,1.19,1.19,1.19,1.19,-0.06,-1,10000,1,11900
2012-06-05,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2012-06-06,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2012-06-07,0.88,0.88,0.88,0.88,0.04,1,10000,1,8800
2012-07-04,0.79,0.79,0.79,0.79,-0.02,-1,6000,1,4740
2012-07-12,0.56,0.56,0.56,0.56,-0.06,-1,6000,1,3360
2012-07-19,0.5,0.52,0.52,0.5,0.09,1,80000,2,40400
2012-07-20,0.52,0.52,0.52,0.52,0.0,0,80000,1,41600
2012-08-15,0.44,0.44,0.44,0.44,0.03,1,60000,1,26400
2012-08-20,0.4,0.39,0.4,0.39,0.0,0,40000,2,15800
2012-08-22,0.41,0.41,0.41,0.41,-0.02,-1,40000,1,16400
2012-08-23,0.46,0.46,0.46,0.46,0.05,1,118000,3,54280
2012-08-24,0.47,0.47,0.47,0.47,0.01,1,50000,1,23500
2012-08-29,0.33,0.33,0.33,0.33,0.0,0,8000,1,2640
