date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,1.36,1.36,1.36,1.36,0.21,1,10000,1,13600
2014-01-20,1.38,1.28,1.38,1.28,-0.08,-1,40000,2,52200
2014-01-21,1.28,1.35,1.35,1.28,0.07,1,184000,8,243600
2014-01-22,1.29,1.25,1.29,1.25,-0.1,-1,204000,6,261160
2014-01-23,1.31,1.23,1.36,1.23,-0.02,-1,181000,8,237770
2014-01-24,1.2,1.21,1.21,1.2,-0.02,-1,166000,2,199400
2014-01-27,0.98,0.81,0.98,0.79,-0.4,-1,35000,4,29900
2014-02-05,0.7,0.77,0.77,0.68,-0.04,-1,251000,6,183280
2014-02-06,1.11,1.08,1.12,1.08,0.31,1,291000,6,318990
2014-02-07,0.97,0.97,0.97,0.97,-0.11,-1,10000,1,9700
2014-02-10,0.91,0.71,0.94,0.71,-0.26,-1,104000,6,88720
2014-02-11,0.66,0.61,0.68,0.61,-0.1,-1,69000,4,44640
2014-02-12,0.57,0.7,0.7,0.57,0.09,1,71000,3,41000
2014-02-13,0.77,0.59,0.77,0.59,-0.11,-1,159000,5,96130
2014-02-14,0.58,0.58,0.58,0.58,-0.01,-1,80000,1,46400
2014-02-17,0.49,0.42,0.5,0.42,-0.16,-1,230000,8,107300
2014-02-18,0.37,0.48,0.48,0.37,0.06,1,199000,3,81660
2014-02-19,0.47,0.47,0.47,0.47,-0.01,-1,150000,2,70500
2014-02-20,0.49,0.48,0.49,0.48,0.01,1,81000,2,39380
2014-02-21,0.61,0.7,0.71,0.61,0.22,1,609000,8,401640
2014-02-24,0.69,0.8,0.84,0.66,0.1,1,3925000,39,2897540
2014-02-25,0.77,0.74,0.79,0.74,-0.06,-1,166000,4,128920
2014-02-26,0.65,0.65,0.7,0.63,-0.09,-1,2529000,27,1672980
2014-02-27,0.85,0.69,0.85,0.69,0.04,1,70000,3,51100
2014-03-03,0.61,0.66,0.7,0.6,-0.03,-1,879000,15,559560
2014-03-04,0.69,0.72,0.72,0.68,0.06,1,400000,6,284200
2014-03-05,0.68,0.68,0.68,0.68,-0.04,-1,50000,1,34000
2014-03-06,0.8,0.84,0.88,0.8,0.16,1,778000,16,674040
2014-03-07,0.8,0.75,0.81,0.75,-0.09,-1,720000,22,561610
2014-03-10,0.82,0.79,0.82,0.79,0.04,1,20000,2,16100
2014-03-11,0.74,0.71,0.75,0.71,-0.08,-1,196000,9,142500
2014-03-12,0.62,0.75,0.75,0.62,0.04,1,191000,10,127730
2014-03-13,0.82,0.75,0.83,0.75,0.0,0,1456000,22,1139360
2014-03-14,0.77,0.69,0.77,0.67,-0.06,-1,667000,14,492880
2014-03-17,0.66,0.66,0.66,0.66,-0.03,-1,14000,2,9240
2014-03-18,0.75,0.67,0.75,0.67,0.01,1,370000,6,269900
2014-03-19,0.65,0.54,0.65,0.54,-0.13,-1,610000,10,381700
2014-03-20,0.5,0.46,0.5,0.46,-0.08,-1,175000,3,82700
2014-03-21,0.41,0.41,0.41,0.38,-0.05,-1,9000,3,3570
2014-03-24,0.3,0.36,0.36,0.3,-0.05,-1,244000,4,83600
2014-03-27,0.42,0.34,0.42,0.34,-0.1,-1,507000,8,188560
2014-03-28,0.34,0.27,0.34,0.27,-0.07,-1,775000,11,242050
2014-04-02,0.35,0.35,0.35,0.35,0.03,1,30000,1,10500
2014-04-07,0.28,0.26,0.28,0.26,-0.04,-1,200000,3,54000
2014-04-08,0.33,0.33,0.33,0.33,0.07,1,40000,3,13200
2014-04-09,0.27,0.27,0.27,0.27,-0.06,-1,2000,1,540
2014-04-10,0.29,0.22,0.29,0.22,-0.05,-1,102000,2,22580
2014-04-11,0.2,0.17,0.2,0.17,-0.05,-1,20000,2,3700
2014-04-16,0.11,0.1,0.12,0.1,-0.04,-1,300000,9,33700
2014-04-17,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2014-04-18,0.12,0.18,0.18,0.12,0.06,1,130000,3,15960
2014-04-21,0.17,0.17,0.17,0.17,-0.01,-1,70000,1,11900
2014-04-22,0.16,0.16,0.16,0.16,-0.01,-1,198000,2,31680
2014-04-23,0.14,0.14,0.14,0.14,-0.02,-1,41000,1,5740
2014-04-24,0.13,0.13,0.13,0.13,-0.01,-1,198000,2,25740
2014-04-28,0.1,0.35,0.35,0.1,0.26,1,1896000,17,341650
2014-04-29,0.35,0.13,0.35,0.09,-0.22,-1,2237000,70,323850
2014-04-30,0.12,0.1,0.12,0.09,-0.03,-1,835000,21,86550
2014-05-02,0.12,0.11,0.12,0.11,0.01,1,318000,5,35660
2014-05-05,0.1,0.13,0.13,0.1,0.02,1,370000,11,43400
2014-05-08,0.08,0.08,0.08,0.08,-0.05,-1,10000,1,800
2014-05-16,0.1,0.1,0.1,0.1,0.01,1,40000,2,4000
2014-06-12,0.27,0.27,0.27,0.27,0.13,1,50000,1,13500
