date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-06,0.72,0.72,0.72,0.72,-0.21,-1,10000,1,7200
2016-01-08,0.61,0.68,0.68,0.61,0.12,1,108000,8,70240
2016-01-11,0.64,0.61,0.65,0.61,-0.07,-1,119000,7,75430
2016-01-12,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2016-01-19,0.53,0.51,0.53,0.51,-0.01,-1,98000,5,51740
2016-01-20,0.48,0.45,0.48,0.45,-0.06,-1,69000,9,32910
2016-01-21,0.46,0.47,0.47,0.46,0.02,1,132000,4,61330
2016-01-22,0.48,0.49,0.49,0.48,0.02,1,40000,3,19400
2016-01-26,0.49,0.48,0.49,0.48,-0.03,-1,58000,2,28350
2016-01-29,0.48,0.48,0.48,0.48,0.02,1,176000,5,84480
2016-01-30,0.49,0.54,0.54,0.49,0.06,1,52000,2,27930
2016-02-02,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2016-02-03,0.5,0.5,0.5,0.5,-0.04,-1,48000,1,24000
2016-02-15,0.54,0.53,0.54,0.53,0.03,1,59000,2,31360
2016-02-16,0.59,0.62,0.63,0.59,0.09,1,150000,6,92200
2016-02-17,0.56,0.56,0.56,0.54,-0.06,-1,92000,10,50820
2016-02-18,0.56,0.59,0.59,0.56,0.03,1,306000,8,176410
2016-02-19,0.56,0.57,0.6,0.55,-0.02,-1,290000,13,165620
2016-02-22,0.68,0.73,0.74,0.67,0.16,1,437000,33,307020
2016-02-23,0.75,0.85,0.88,0.75,0.12,1,699000,58,571860
2016-02-24,0.86,0.87,0.94,0.86,0.02,1,641000,46,574100
2016-02-25,0.92,0.94,0.96,0.89,0.07,1,626000,47,577590
2016-02-26,0.92,1.0,1.04,0.91,0.06,1,566000,41,551720
2016-03-01,1.01,0.97,1.06,0.95,-0.03,-1,435000,41,442740
2016-03-02,0.99,0.95,0.99,0.93,-0.02,-1,464000,28,448050
2016-03-03,0.95,0.9,0.98,0.86,-0.05,-1,125000,12,111120
2016-03-04,0.84,0.94,0.95,0.84,0.04,1,215000,16,194610
2016-03-07,0.97,0.92,1.02,0.92,-0.02,-1,369000,25,355740
2016-03-08,0.86,0.95,0.98,0.83,0.03,1,239000,23,207010
2016-03-09,0.89,0.88,0.89,0.87,-0.07,-1,123000,7,108140
2016-03-10,0.92,1.01,1.09,0.92,0.13,1,877000,45,877790
2016-03-11,0.95,0.92,0.95,0.9,-0.09,-1,495000,36,455380
2016-03-14,0.96,0.89,0.98,0.89,-0.03,-1,93000,6,87760
2016-03-15,0.9,0.76,0.9,0.76,-0.13,-1,460000,16,375770
2016-03-16,0.8,0.86,0.92,0.8,0.1,1,956000,38,814310
2016-03-17,0.91,0.97,1.12,0.88,0.11,1,1147000,73,1133090
2016-03-18,1.0,0.99,1.03,0.95,0.02,1,396000,28,388280
2016-03-21,0.94,0.91,0.94,0.88,-0.08,-1,63000,11,57220
2016-03-22,0.88,0.83,0.88,0.83,-0.08,-1,120000,9,101210
2016-03-23,0.84,0.78,0.85,0.78,-0.05,-1,110000,7,88500
