date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-09,1.67,1.55,1.67,1.55,-0.04,-1,97000,6,158690
2013-01-10,1.45,1.26,1.47,1.26,-0.29,-1,77000,3,110890
2013-01-11,1.36,1.36,1.36,1.36,0.1,1,10000,1,13600
2013-01-14,1.36,1.36,1.36,1.36,0.0,0,50000,1,68000
2013-01-15,1.31,1.26,1.31,1.26,-0.1,-1,60000,2,78100
2013-01-16,1.21,1.05,1.21,1.05,-0.21,-1,30000,2,34700
2013-01-17,0.92,0.77,0.92,0.77,-0.28,-1,30000,3,26150
2013-01-18,0.85,0.85,0.85,0.85,0.08,1,10000,1,8500
2013-01-21,0.91,0.91,0.91,0.91,0.06,1,5000,1,4550
2013-01-22,1.0,1.11,1.11,1.0,0.2,1,28000,4,30130
2013-01-23,1.05,1.05,1.06,1.0,-0.06,-1,33000,5,34400
2013-01-25,1.0,1.08,1.14,1.0,0.09,1,50000,6,54350
2013-01-28,1.06,1.02,1.06,1.02,-0.06,-1,45000,3,46850
2013-01-29,1.06,1.1,1.12,1.06,0.08,1,28000,3,30260
2013-01-30,1.06,1.0,1.07,1.0,-0.1,-1,48000,5,49740
2013-02-04,0.94,0.87,0.94,0.87,-0.13,-1,77000,5,69410
2013-02-05,0.87,0.87,0.87,0.87,0.0,0,52000,1,45240
2013-02-06,0.92,0.91,0.93,0.91,0.04,1,114000,3,104830
2013-02-18,0.94,0.94,0.94,0.94,0.03,1,2000,1,1880
2013-02-19,1.05,1.08,1.16,1.05,0.14,1,336000,9,372420
2013-02-20,1.09,1.34,1.34,1.09,0.26,1,636000,16,769630
2013-02-21,1.32,1.35,1.46,1.3,0.01,1,437000,20,600400
2013-02-22,1.2,1.32,1.32,1.2,-0.03,-1,202000,8,258810
2013-02-23,1.3,1.17,1.35,1.17,-0.15,-1,170000,6,222920
2013-02-25,1.12,1.08,1.15,1.08,-0.09,-1,110000,5,120400
2013-02-26,1.09,1.08,1.09,1.06,0.0,0,135000,5,144850
2013-02-27,1.1,1.4,1.4,1.1,0.32,1,325000,10,387540
2013-03-01,1.47,1.66,1.66,1.47,0.26,1,217000,14,333660
2013-03-04,1.5,1.22,1.5,1.22,-0.44,-1,54000,8,68390
2013-03-05,1.17,1.31,1.31,1.13,0.09,1,168000,12,200940
2013-03-06,1.29,1.1,1.29,1.1,-0.21,-1,305000,10,358130
2013-03-07,1.14,1.12,1.17,1.12,0.02,1,138000,7,155770
2013-03-08,1.16,1.05,1.16,1.03,-0.07,-1,265000,12,280550
2013-03-11,0.94,0.98,0.98,0.94,-0.07,-1,90000,2,85400
2013-03-12,1.07,1.08,1.1,1.07,0.1,1,45000,4,48800
2013-03-13,1.13,1.07,1.13,1.07,-0.01,-1,28000,6,30440
2013-03-14,1.05,1.14,1.14,1.04,0.07,1,330000,9,365240
2013-03-15,1.09,1.16,1.2,1.09,0.02,1,336000,7,387410
2013-03-18,0.99,0.99,1.04,0.99,-0.17,-1,411000,9,416300
2013-03-19,1.04,1.05,1.05,1.04,0.06,1,85000,2,88450
2013-03-20,1.14,1.11,1.18,1.11,0.06,1,486000,8,555930
2013-03-21,1.14,1.08,1.18,1.08,-0.03,-1,383000,12,438830
2013-03-22,1.07,1.05,1.07,1.05,-0.03,-1,194000,5,207180
2013-03-25,1.06,1.16,1.2,1.06,0.11,1,110000,9,127920
